path_length,expanded_nodes_num
58.87005768508878,344
51.38477631085023,250
45.970562748477136,154
81.15432893255064,784
80.91168824543138,419
14.899494936611669,19
79.59797974644663,618
37.21320343559643,55
77.49747468305829,373
80.32590180780446,496
61.698484809834966,695
65.97056274847714,297
22.384776310850242,34
17.313708498984763,36
65.0832611206852,266
78.42640687119281,586
68.76955262170046,349
59.18376618407355,177
54.112698372208065,463
87.0538238691623,652
86.32590180780447,611
22.55634918610405,43
93.15432893255065,425
54.941125496954264,246
60.012193308819725,276
82.56854249492375,645
42.62741699796952,132
71.25483399593902,322
86.81118318204301,718
49.21320343559641,303
48.97056274847714,175
84.74011537017756,770
70.0832611206852,596
38.11269837220809,212
46.52691193458117,250
64.52691193458116,330
23.142135623730955,52
78.254833995939,491
76.25483399593901,354
86.63961030678921,720
47.769552621700456,120
19.970562748477146,27
53.52691193458117,163
128.8528137423856,765
64.25483399593901,456
87.91168824543138,625
45.11269837220808,195
92.91168824543136,933
82.56854249492375,998
40.04163056034262,242
35.97056274847714,163
62.497474683058286,733
63.84062043356592,426
17.313708498984763,32
28.798989873223338,48
45.31370849898477,128
54.38477631085023,212
36.45584412271571,67
86.98275605729684,671
76.49747468305829,489
55.69848480983498,152
75.59797974644663,404
50.627416997969505,238
110.78174593052013,776
65.28427124746187,398
59.11269837220807,412
58.42640687119282,314
78.32590180780447,746
57.59797974644664,240
49.18376618407355,168
33.213203435596434,64
93.81118318204301,564
43.69848480983498,150
64.42640687119282,360
46.52691193458118,303
69.94112549695426,385
107.53910524340085,411
51.38477631085023,211
53.18376618407354,195
93.98275605729684,394
45.870057685088796,156
87.15432893255064,776
60.35533905932734,398
24.970562748477146,41
31.213203435596434,50
99.32590180780447,751
90.39696961966992,551
48.69848480983499,182
58.35533905932735,274
84.32590180780446,511
42.970562748477136,146
22.970562748477146,57
27.798989873223338,58
59.76955262170044,394
56.727922061357845,222
67.0832611206852,178
60.94112549695427,243
69.32590180780447,421
22.384776310850242,35
63.01219330881972,314
141.33809511662423,713
48.0416305603426,206
13.656854249492381,35
65.6690475583121,373
69.08326112068518,400
79.49747468305827,676
44.52691193458118,207
69.08326112068518,518
25.62741699796953,61
73.01219330881972,592
50.28427124746189,213
63.6690475583121,211
39.14213562373095,161
79.6690475583121,463
108.12489168102776,818
47.69848480983499,131
53.01219330881973,399
115.19595949289321,949
48.284271247461895,264
71.84062043356593,624
73.42640687119281,434
75.66904755831209,427
77.98275605729684,679
47.94112549695427,140
62.11269837220807,249
48.94112549695427,145
59.01219330881973,337
52.11269837220807,220
134.6812408671318,1291
49.69848480983498,201
78.8406204335659,384
90.39696961966992,484
45.62741699796951,237
35.45584412271572,128
42.79898987322332,160
59.04163056034259,344
64.01219330881973,711
38.04163056034262,219
58.35533905932736,252
48.11269837220809,528
69.42640687119281,359
59.012193308819725,370
64.76955262170044,407
62.526911934581165,484
43.38477631085023,153
63.0416305603426,322
71.0832611206852,367
55.727922061357845,235
33.041630560342625,47
39.89949493661166,98
68.01219330881973,364
65.66904755831209,309
91.81118318204302,585
46.213203435596405,268
68.76955262170046,428
31.213203435596434,93
46.355339059327356,132
34.31370849898477,70
47.4558441227157,177
62.49747468305829,181
58.012193308819725,273
73.91168824543138,411
24.970562748477146,73
76.98275605729684,521
78.49747468305829,635
80.49747468305829,544
44.79898987322333,232
76.8406204335659,350
43.21320343559643,204
126.68124086713178,1474
72.18376618407353,551
63.6690475583121,295
50.11269837220809,174
38.284271247461895,70
41.21320343559643,139
136.19595949289328,994
47.35533905932736,226
21.142135623730955,32
62.18376618407354,530
60.42640687119282,184
76.98275605729684,471
74.66904755831209,635
64.6690475583121,335
74.56854249492375,691
69.49747468305829,909
66.18376618407353,231
66.32590180780447,224
33.213203435596434,45
69.08326112068518,320
52.76955262170045,116
25.384776310850242,35
89.15432893255065,770
48.28427124746189,185
80.49747468305827,219
108.29646455628156,715
46.21320343559641,237
53.870057685088796,169
63.52691193458115,395
111.88225099390847,474
22.142135623730955,28
46.8700576850888,182
46.698484809834994,331
39.2842712474619,125
39.97056274847714,185
82.15432893255065,414
58.18376618407354,249
57.69848480983497,228
50.55634918610404,183
22.970562748477146,41
76.8406204335659,618
38.8700576850888,284
48.79898987322332,176
49.62741699796951,172
36.55634918610404,62
60.112698372208065,165
62.01219330881973,396
52.21320343559642,171
57.526911934581165,269
69.25483399593901,197
117.92388155425105,525
95.56854249492375,761
59.840620433565924,490
70.42640687119281,318
43.89949493661166,134
72.8406204335659,392
60.35533905932735,396
70.6690475583121,383
57.254833995939016,295
62.284271247461874,438
74.32590180780447,571
37.38477631085024,108
55.87005768508879,300
64.66904755831212,367
47.79898987322332,177
50.28427124746188,268
67.0416305603426,405
59.526911934581165,425
60.55634918610403,298
79.49747468305827,385
79.15432893255065,613
27.213203435596434,60
62.76955262170044,298
88.63961030678921,813
59.76955262170045,582
53.76955262170045,179
47.69848480983499,212
73.25483399593901,325
75.6690475583121,450
63.0416305603426,370
48.4558441227157,152
86.32590180780446,528
57.59797974644664,294
44.69848480983499,131
57.59797974644664,305
81.91168824543138,776
33.213203435596434,72
55.59797974644664,180
76.66904755831209,716
59.97056274847712,333
103.71067811865467,1163
60.35533905932735,523
33.627416997969526,47
55.69848480983498,153
75.98275605729684,277
44.31370849898475,200
59.526911934581165,301
55.213203435596405,308
64.0416305603426,302
68.01219330881972,248
64.6690475583121,359
51.4558441227157,437
43.04163056034261,88
62.28427124746188,358
106.53910524340085,1392
49.21320343559641,276
57.798989873223306,466
40.2842712474619,122
56.76955262170045,229
31.970562748477146,59
85.39696961966993,767
61.59797974644664,335
13.899494936611669,22
72.6690475583121,794
77.98275605729685,479
56.87005768508878,367
51.455844122715696,260
50.870057685088796,376
42.2842712474619,91
65.25483399593901,292
18.313708498984763,26
67.87005768508878,776
20.142135623730955,43
55.69848480983498,335
17.313708498984763,33
13.899494936611667,13
56.35533905932736,217
68.254833995939,230
68.42640687119281,323
54.355339059327356,118
15.656854249492383,19
70.84062043356592,508
105.05382386916229,1062
43.284271247461895,92
47.35533905932736,137
57.941125496954264,547
78.32590180780447,746
65.76955262170046,435
89.63961030678921,741
64.18376618407353,197
16.071067811865476,19
89.98275605729684,432
68.6690475583121,259
31.384776310850242,65
27.970562748477146,91
18.899494936611667,24
58.941125496954264,204
96.4680374315354,846
72.66904755831209,536
56.183766184073534,209
48.35533905932736,270
42.04163056034261,184
79.91168824543136,667
53.526911934581165,116
62.6690475583121,218
67.42640687119282,506
81.49747468305829,1003
76.74011537017755,272
52.52691193458117,312
44.11269837220809,190
85.01219330881972,539
47.941125496954264,352
42.62741699796951,215
107.6396103067892,673
53.769552621700456,248
61.355339059327356,149
38.8700576850888,69
71.49747468305829,1083
90.74011537017755,840
54.0416305603426,235
69.35533905932735,570
101.71067811865466,840
76.39696961966995,312
45.727922061357845,218
47.769552621700456,216
59.45584412271569,256
66.69848480983497,530
114.71067811865467,733
54.769552621700456,283
47.38477631085023,165
62.76955262170044,450
122.61017305526632,687
59.526911934581165,189
62.59797974644663,310
57.426406871192825,282
78.91168824543136,362
74.0832611206852,526
48.21320343559641,237
64.42640687119282,416
63.66904755831211,284
16.313708498984763,24
123.19595949289322,940
19.313708498984763,23
86.32590180780446,810
55.769552621700456,381
94.98275605729684,805
62.426406871192825,419
154.23759005323598,963
95.6396103067892,552
64.79898987322332,261
51.284271247461895,289
60.59797974644664,178
68.01219330881973,460
74.84062043356592,380
57.526911934581165,376
75.6690475583121,470
45.0416305603426,300
60.012193308819725,333
98.63961030678922,597
81.15432893255065,622
57.526911934581165,372
74.98275605729684,417
65.84062043356592,331
66.49747468305829,213
48.769552621700456,120
76.74011537017756,225
42.04163056034261,143
25.970562748477146,41
65.01219330881972,195
26.798989873223338,45
51.62741699796951,153
39.11269837220809,249
50.941125496954264,186
49.76955262170046,195
105.81118318204301,901
62.0832611206852,406
98.22539674441609,789
71.42640687119281,408
78.08326112068518,394
79.49747468305829,427
70.6690475583121,523
118.19595949289322,896
56.183766184073534,178
84.49747468305827,598
80.22539674441612,673
69.01219330881973,326
55.35533905932735,170
59.87005768508878,240
36.21320343559643,75
48.769552621700456,129
28.213203435596434,42
84.74011537017756,334
20.72792206135786,44
57.84062043356592,275
58.355339059327356,506
57.45584412271569,337
98.88225099390849,607
92.56854249492373,782
62.79898987322332,187
15.899494936611667,23
26.213203435596434,43
72.56854249492375,677
47.698484809834994,104
47.79898987322332,210
70.94112549695424,490
95.29646455628159,468
68.42640687119282,454
53.04163056034259,369
51.11269837220808,309
79.74011537017756,471
99.0538238691623,551
57.526911934581165,271
67.84062043356593,150
51.11269837220808,226
52.18376618407354,152
45.94112549695428,141
21.55634918610405,25
33.38477631085024,73
55.18376618407355,256
50.52691193458118,202
67.94112549695424,362
70.35533905932733,521
80.49747468305827,796
65.6690475583121,255
106.88225099390847,446
60.142135623730944,204
143.92388155425115,788
54.28427124746189,302
43.89949493661166,168
94.39696961966993,858
64.0832611206852,363
76.32590180780446,420
91.81118318204301,608
54.727922061357845,174
61.284271247461874,287
57.76955262170045,234
49.72792206135784,211
59.59797974644663,471
55.35533905932735,169
35.04163056034262,107
52.52691193458117,200
62.698484809834966,538
58.28427124746188,311
64.94112549695424,384
68.59797974644664,499
55.18376618407355,108
52.455844122715696,256
66.01219330881973,567
50.627416997969505,232
37.87005768508881,89
94.56854249492375,571
72.0832611206852,653
75.49747468305829,671
20.55634918610405,33
56.526911934581165,147
54.112698372208065,223
27.970562748477146,46
53.94112549695426,265
52.4558441227157,274
75.32590180780447,490
89.98275605729683,685
77.98275605729684,485
60.18376618407354,377
67.38477631085023,365
87.98275605729684,333
46.69848480983498,193
55.355339059327356,211
74.59797974644663,662
51.941125496954264,316
73.59797974644661,929
66.01219330881973,242
46.52691193458118,102
56.112698372208065,413
66.18376618407353,459
65.01219330881973,767
99.81118318204302,847
29.62741699796953,64
81.01219330881972,518
62.91168824543138,151
39.45584412271571,85
22.798989873223338,49
73.6690475583121,776
42.870057685088796,130
33.45584412271572,71
61.112698372208065,376
75.08326112068518,283
86.32590180780446,429
65.28427124746189,403
48.94112549695427,208
94.39696961966993,456
18.72792206135786,26
86.81118318204302,443
59.012193308819725,370
60.0416305603426,294
95.2253967444161,1026
50.79898987322332,339
71.0832611206852,505
70.32590180780447,483
55.28427124746189,274
37.21320343559643,92
66.59797974644663,294
12.485281374238571,18
50.52691193458117,353
41.79898987322332,176
68.25483399593901,408
52.69848480983498,329
56.62741699796949,347
46.35533905932736,112
29.384776310850242,61
55.59797974644663,267
52.18376618407354,179
23.55634918610405,44
45.11269837220808,97
42.2842712474619,215
74.18376618407355,287
66.38477631085021,313
36.87005768508881,114
150.1665222413705,728
69.42640687119282,501
36.38477631085024,135
55.45584412271569,299
53.526911934581165,194
28.62741699796953,85
37.04163056034262,124
59.76955262170044,289
77.91168824543138,330
113.88225099390847,969
24.55634918610405,45
76.59797974644663,390
24.55634918610405,42
50.041630560342604,202
81.15432893255065,542
64.28427124746187,484
49.4558441227157,229
68.42640687119282,268
20.55634918610405,27
84.98275605729684,511
57.455844122715696,292
19.72792206135786,30
68.91168824543138,363
67.01219330881973,430
30.62741699796953,64
62.6690475583121,574
95.29646455628158,864
50.69848480983498,170
62.112698372208065,295
25.142135623730955,40
54.94112549695427,174
50.25483399593902,202
96.05382386916229,912
147.65180361560905,953
84.29646455628159,552
57.4558441227157,186
41.35533905932737,133
60.59797974644664,380
75.32590180780447,429
12.485281374238571,13
61.941125496954264,382
121.19595949289321,1211
58.35533905932735,352
41.11269837220809,129
56.76955262170045,325
105.46803743153538,782
66.35533905932735,408
54.72792206135785,164
70.32590180780447,331
125.61017305526632,1324
58.97056274847712,356
25.970562748477146,88
54.76955262170045,224
93.39696961966992,387
56.59797974644664,122
70.59797974644663,341
63.798989873223306,362
45.69848480983499,110
68.4974746830583,235
48.69848480983499,222
52.355339059327356,207
66.25483399593901,465
92.15432893255064,586
60.59797974644663,62
69.59797974644663,394
57.59797974644664,218
67.76955262170044,731
25.384776310850242,66
50.11269837220808,219
57.76955262170044,389
69.0121933088197,450
60.59797974644662,426
53.87005768508878,351
56.84062043356592,176
75.15432893255065,274
48.79898987322332,202
65.32590180780447,383
68.42640687119281,375
61.76955262170045,393
97.98275605729683,921
63.254833995939,314
22.970562748477146,27
25.62741699796953,32
24.55634918610405,42
21.55634918610405,36
82.98275605729684,563
49.04163056034261,186
79.32590180780447,524
39.04163056034262,99
64.52691193458116,345
18.55634918610405,16
19.142135623730955,48
60.18376618407354,267
55.28427124746189,319
60.35533905932735,126
67.25483399593901,254
70.11269837220806,447
55.112698372208065,385
82.91168824543138,359
78.42640687119281,770
60.698484809834966,344
20.55634918610405,27
70.18376618407353,319
93.15432893255065,774
120.95331880577393,664
76.49747468305829,471
69.0832611206852,285
59.28427124746188,326
17.313708498984763,16
69.91168824543138,823
80.15432893255065,786
133.43860018001254,874
49.94112549695427,208
69.66904755831209,424
54.18376618407354,493
54.698484809834994,304
87.15432893255065,540
64.66904755831209,249
49.941125496954264,154
46.11269837220809,488
60.25483399593901,242
66.04163056034258,256
61.21320343559641,232
16.899494936611667,38
81.81118318204302,698
56.35533905932735,234
90.39696961966993,429
60.426406871192825,265
92.39696961966992,377
34.798989873223334,67
74.8406204335659,536
57.35533905932736,163
60.52691193458115,640
48.526911934581165,216
70.66904755831209,567
54.941125496954264,255
58.526911934581165,504
55.970562748477136,197
66.18376618407353,531
19.55634918610405,27
127.19595949289321,630
71.49747468305829,523
52.35533905932736,252
53.627416997969505,418
64.18376618407353,465
58.769552621700456,394
50.35533905932736,237
29.97056274847715,60
129.43860018001251,838
79.98275605729684,437
17.313708498984763,24
60.84062043356591,111
69.59797974644663,616
38.384776310850235,273
99.46803743153538,434
42.11269837220808,95
57.426406871192825,183
67.25483399593901,346
76.98275605729684,395
62.94112549695426,471
73.01219330881972,554
47.94112549695427,304
62.84062043356591,230
58.25483399593901,385
79.32590180780447,480
40.698484809834994,201
72.66904755831209,476
24.970562748477146,46
74.8406204335659,585
75.66904755831209,602
62.25483399593901,330
58.012193308819725,209
52.727922061357845,265
59.11269837220808,278
24.55634918610405,34
44.69848480983499,126
46.8700576850888,120
71.74011537017756,281
29.798989873223338,78
69.15432893255067,205
63.59797974644663,442
77.32590180780447,279
67.6690475583121,807
79.08326112068518,888
9.65685424949238,9
68.69848480983498,393
60.284271247461874,280
77.49747468305827,367
62.35533905932735,366
29.213203435596434,63
73.6690475583121,509
84.32590180780447,564
40.62741699796952,143
57.66904755831211,191
61.254833995939,370
27.55634918610405,58
136.1665222413704,1073
25.142135623730955,37
58.35533905932735,570
35.2842712474619,49
66.25483399593901,806
50.94112549695427,132
57.84062043356592,266
85.74011537017755,858
60.87005768508878,341
69.91168824543138,465
113.36753236814704,516
76.15432893255067,396
67.18376618407355,650
55.38477631085022,219
34.798989873223334,131
55.870057685088796,272
109.29646455628156,406
50.455844122715696,230
66.6690475583121,434
15.071067811865477,24
50.94112549695427,258
117.68124086713179,680
20.72792206135786,34
66.84062043356592,180
39.79898987322332,153
60.183766184073534,317
62.04163056034259,368
47.62741699796951,269
87.39696961966993,542
77.49747468305829,542
56.59797974644663,336
45.45584412271571,171
52.112698372208065,261
47.94112549695427,133
56.870057685088796,244
45.11269837220809,158
50.4558441227157,328
51.94112549695426,207
44.4558441227157,266
40.284271247461895,136
21.72792206135786,19
103.4680374315354,758
43.284271247461895,206
60.94112549695426,434
84.18376618407352,602
34.627416997969526,69
67.59797974644663,404
85.15432893255065,342
55.11269837220807,269
21.142135623730955,28
54.970562748477136,233
52.21320343559641,265
11.656854249492381,11
69.01219330881972,505
85.49747468305827,511
69.6690475583121,642
47.698484809834994,223
70.254833995939,186
83.32590180780447,366
19.142135623730955,29
71.84062043356592,402
53.59797974644665,198
45.870057685088796,136
95.98275605729683,419
100.4680374315354,587
75.6690475583121,401
64.52691193458116,317
105.39696961966992,414
51.69848480983498,262
69.84062043356592,321
62.426406871192825,595
105.88225099390849,576
61.426406871192825,193
72.42640687119281,228
63.01219330881972,227
65.0832611206852,344
54.69848480983498,460
74.08326112068518,358
87.56854249492373,621
49.941125496954264,78
46.11269837220808,112
70.74011537017758,440
83.74011537017755,445
56.213203435596405,310
20.55634918610405,32
37.62741699796952,157
70.42640687119281,733
58.59797974644663,179
88.81118318204302,931
136.85281374238562,969
51.526911934581165,230
16.485281374238575,28
86.88225099390849,429
44.870057685088796,183
38.2842712474619,112
80.15432893255065,383
54.52691193458118,207
48.455844122715696,416
40.21320343559643,184
38.698484809835,148
46.28427124746189,111
19.55634918610405,28
52.355339059327356,243
56.11269837220807,314
87.98275605729684,565
75.25483399593901,423
38.142135623730944,74
52.18376618407355,190
58.01219330881973,292
50.769552621700456,172
45.62741699796951,234
40.04163056034262,56
70.59797974644663,371
84.56854249492373,911
76.15432893255065,396
69.0832611206852,225
50.11269837220809,152
62.69848480983498,335
40.698484809834994,84
46.284271247461895,197
36.28427124746191,105
65.11269837220806,451
55.526911934581165,188
38.45584412271571,83
38.4558441227157,97
60.52691193458116,270
75.39696961966993,341
43.62741699796951,175
51.28427124746189,338
81.56854249492375,448
61.6690475583121,127
53.52691193458117,203
47.69848480983499,315
71.49747468305829,518
73.59797974644663,784
88.81118318204301,1141
68.6690475583121,333
67.42640687119281,349
118.46803743153538,1000
47.38477631085022,288
55.142135623730944,165
59.59797974644664,353
99.98275605729683,682
60.18376618407355,321
56.59797974644664,258
52.526911934581165,278
22.798989873223338,44
26.798989873223338,44
73.91168824543139,574
56.870057685088796,315
53.11269837220807,150
38.112698372208094,80
55.142135623730944,201
56.76955262170045,333
55.52691193458117,187
57.11269837220807,247
20.142135623730955,32
46.79898987322333,91
48.941125496954264,345
45.2842712474619,194
55.11269837220807,291
62.76955262170044,428
72.49747468305829,298
63.55634918610403,315
65.01219330881972,468
67.42640687119282,666
98.39696961966992,331
60.284271247461874,344
56.59797974644663,178
20.313708498984763,38
50.627416997969505,441
58.25483399593901,212
47.870057685088796,213
75.49747468305829,440
74.32590180780446,309
73.8406204335659,728
105.29646455628158,525
66.01219330881973,478
46.62741699796951,324
66.01219330881972,448
49.94112549695426,185
69.76955262170044,559
86.08326112068517,1005
67.11269837220807,456
58.59797974644664,175
50.627416997969505,229
65.59797974644663,446
64.18376618407353,353
43.52691193458118,256
77.6690475583121,687
48.62741699796951,240
42.04163056034261,87
77.08326112068518,508
59.59797974644664,306
76.6690475583121,463
59.769552621700456,374
63.35533905932735,458
58.769552621700456,322
55.52691193458117,319
73.6690475583121,490
42.79898987322333,220
28.55634918610405,52
16.72792206135786,17
50.11269837220809,231
70.76955262170044,683
60.698484809834966,424
87.39696961966992,438
60.45584412271569,423
53.11269837220809,327
63.012193308819725,282
28.798989873223338,49
47.04163056034261,238
71.49747468305827,193
80.32590180780447,571
14.727922061357859,18
69.69848480983498,407
56.01219330881973,253
22.55634918610405,27
57.284271247461895,289
51.142135623730944,255
59.69848480983497,154
59.49747468305829,388
82.32590180780446,663
135.0954544295049,1127
69.49747468305829,627
61.597979746446626,313
46.041630560342604,351
52.18376618407355,189
61.11269837220807,404
56.94112549695425,184
76.56854249492375,321
70.49747468305829,277
54.355339059327356,139
60.35533905932735,385
24.384776310850242,38
67.25483399593901,636
49.28427124746189,163
70.91168824543138,382
52.35533905932736,167
52.627416997969505,298
69.01219330881972,593
52.0416305603426,334
65.8406204335659,209
83.98275605729684,475
70.15432893255065,297
31.213203435596434,38
49.041630560342604,232
68.15432893255067,285
107.02438661763941,646
65.59797974644663,264
59.76955262170044,334
65.94112549695426,580
101.22539674441612,654
63.42640687119281,377
77.56854249492375,514
78.15432893255065,690
49.79898987322332,236
49.28427124746189,207
81.74011537017756,870
59.012193308819725,279
73.91168824543138,487
66.18376618407353,246
52.28427124746189,285
77.25483399593901,365
70.66904755831209,364
24.970562748477146,51
78.22539674441612,491
121.78174593052013,659
73.91168824543136,527
55.69848480983498,459
51.769552621700456,252
77.91168824543136,557
40.04163056034261,322
62.69848480983498,610
70.74011537017758,448
48.52691193458117,220
45.94112549695427,135
65.18376618407353,603
86.56854249492375,445
16.142135623730955,17
54.35533905932735,138
56.69848480983499,344
85.39696961966995,637
71.66904755831209,773
62.6690475583121,181
55.35533905932735,315
48.04163056034261,223
52.35533905932735,158
56.627416997969505,243
40.4558441227157,107
25.384776310850242,43
60.355339059327356,408
82.08326112068518,653
66.4974746830583,785
75.91168824543138,415
64.25483399593901,373
17.142135623730955,25
68.18376618407352,518
69.42640687119281,615
56.0416305603426,372
69.0832611206852,395
64.59797974644664,419
54.87005768508878,329
56.0416305603426,213
56.18376618407354,164
78.56854249492375,333
69.6690475583121,697
64.49747468305829,291
91.22539674441612,783
64.59797974644664,389
97.32590180780447,536
75.91168824543136,726
59.45584412271569,376
38.62741699796952,271
22.55634918610405,57
38.79898987322333,67
73.84062043356592,408
48.45584412271571,279
56.87005768508878,271
58.59797974644664,377
93.4680374315354,340
66.8406204335659,272
22.55634918610405,32
27.384776310850242,38
68.18376618407353,398
60.35533905932735,355
110.02438661763941,453
53.941125496954264,280
71.49747468305829,604
134.75230867899728,793
70.18376618407353,380
55.526911934581165,323
68.35533905932735,367
55.84062043356592,179
51.769552621700456,185
68.76955262170044,383
60.012193308819725,295
78.01219330881972,301
57.455844122715696,241
63.112698372208065,394
60.35533905932735,368
57.18376618407355,194
16.313708498984763,24
86.15432893255064,459
60.87005768508878,341
101.63961030678921,567
78.0832611206852,507
61.01219330881972,265
89.39696961966993,365
80.32590180780446,512
41.8700576850888,147
70.76955262170044,1131
69.59797974644663,841
55.769552621700456,264
46.76955262170045,179
80.66904755831209,591
45.79898987322332,192
15.899494936611669,33
66.84062043356592,315
39.62741699796952,183
57.59797974644664,199
94.56854249492373,570
35.87005768508881,88
66.18376618407353,526
71.52691193458115,447
65.91168824543138,239
65.8406204335659,466
72.84062043356592,308
46.52691193458118,228
62.597979746446626,223
49.21320343559642,96
73.8406204335659,705
93.74011537017755,954
32.213203435596434,58
51.59797974644664,212
58.45584412271569,442
43.284271247461895,128
47.28427124746189,391
55.284271247461874,510
20.72792206135786,30
161.06601717798216,1151
59.76955262170045,364
26.213203435596434,39
51.4558441227157,395
73.59797974644661,556
58.355339059327356,275
92.4680374315354,446
43.11269837220809,180
42.21320343559643,179
57.76955262170044,214
40.698484809834994,109
53.69848480983497,353
48.21320343559642,168
53.01219330881973,246
50.79898987322331,272
74.0832611206852,555
90.74011537017756,416
49.62741699796952,206
73.49747468305829,558
75.254833995939,768
57.94112549695426,331
57.35533905932735,384
57.35533905932735,436
197.27922061357873,1326
62.42640687119281,450
79.32590180780446,508
67.42640687119281,471
60.426406871192825,277
84.22539674441613,938
59.01219330881972,590
69.76955262170044,399
72.6690475583121,381
83.0538238691623,233
84.81118318204302,337
42.72792206135785,120
48.28427124746189,164
54.79898987322332,218
63.28427124746188,399
70.84062043356592,584
89.81118318204302,715
51.69848480983497,157
71.6690475583121,548
45.870057685088796,149
65.49747468305829,378
23.142135623730955,47
76.01219330881972,552
40.52691193458118,94
56.01219330881973,238
74.8406204335659,370
124.33809511662416,942
63.6690475583121,369
41.284271247461895,211
88.56854249492375,318
74.0832611206852,664
58.384776310850214,265
23.798989873223338,39
58.455844122715696,254
77.254833995939,484
76.42640687119281,908
48.69848480983499,361
59.76955262170044,209
160.89444430272837,1016
71.49747468305827,413
78.91168824543136,444
131.09545442950488,746
182.86500705120562,1294
60.426406871192825,373
23.142135623730955,35
57.38477631085023,280
51.18376618407355,139
83.15432893255065,384
90.22539674441612,783
58.426406871192825,329
34.627416997969526,60
68.11269837220807,463
66.25483399593901,371
62.87005768508878,409
47.87005768508879,130
50.4558441227157,262
85.91168824543136,791
78.84062043356592,325
80.56854249492375,320
58.18376618407354,452
52.28427124746188,257
50.28427124746189,217
67.8406204335659,365
67.01219330881973,357
65.18376618407353,423
63.25483399593902,248
88.98275605729684,287
70.91168824543138,263
69.21320343559641,316
73.74011537017756,531
57.04163056034259,744
97.98275605729683,1002
55.94112549695426,226
46.04163056034261,286
66.08326112068521,245
52.76955262170045,232
35.698484809835,79
51.52691193458117,292
71.94112549695426,514
22.970562748477146,46
70.8406204335659,421
31.62741699796953,91
62.18376618407355,392
88.22539674441612,522
35.04163056034262,96
59.112698372208065,319
63.28427124746188,498
99.71067811865467,767
75.91168824543138,485
46.52691193458118,241
40.698484809834994,165
40.142135623730944,87
69.49747468305829,268
65.01219330881973,234
52.769552621700456,266
72.01219330881972,724
42.69848480983499,196
73.32590180780447,635
67.18376618407353,492
57.87005768508878,252
99.05382386916229,460
61.455844122715696,390
55.94112549695426,382
22.72792206135786,37
28.970562748477146,58
55.355339059327356,129
54.76955262170044,357
50.69848480983498,270
72.91168824543138,326
93.74011537017756,990
24.72792206135786,41
68.76955262170044,553
54.59797974644663,206
41.2842712474619,188
145.7523086789974,1073
64.94112549695427,316
42.94112549695427,75
59.35533905932735,210
51.35533905932736,180
67.25483399593901,381
82.74011537017756,604
48.11269837220808,281
69.69848480983497,448
61.94112549695426,406
20.55634918610405,37
52.94112549695427,173
39.69848480983499,93
67.35533905932735,475
54.11269837220807,265
54.35533905932735,303
30.62741699796953,61
112.78174593052013,610
42.31370849898476,116
54.79898987322331,261
63.79898987322331,312
47.35533905932736,180
63.79898987322332,314
68.49747468305829,249
54.28427124746189,222
59.84062043356592,382
63.14213562373094,331
73.91168824543136,265
18.313708498984763,27
43.04163056034261,104
54.18376618407355,230
29.384776310850242,37
84.15432893255064,810
72.32590180780447,407
55.69848480983498,269
85.15432893255064,419
62.6690475583121,270
123.02438661763941,1066
94.98275605729684,547
54.041630560342604,387
63.69848480983497,374
55.59797974644663,267
77.91168824543138,555
47.69848480983498,329
44.28427124746189,116
49.798989873223306,215
123.50966799187796,727
108.19595949289322,691
31.284271247461913,91
71.18376618407353,483
68.8406204335659,471
18.72792206135786,27
103.71067811865467,645
61.84062043356591,279
22.72792206135786,33
40.8700576850888,180
63.94112549695424,476
90.0538238691623,438
90.39696961966993,726
56.28427124746188,306
67.91168824543139,359
48.941125496954264,234
61.18376618407355,476
95.81118318204301,752
75.49747468305827,492
128.2670273047587,734
60.59797974644663,181
72.91168824543138,507
57.04163056034259,490
37.45584412271572,218
54.941125496954264,254
67.66904755831209,362
59.769552621700434,490
39.52691193458118,53
64.18376618407353,213
58.04163056034261,181
56.38477631085022,233
79.15432893255065,671
87.91168824543136,576
53.840620433565924,163
51.769552621700456,273
31.213203435596434,53
68.01219330881972,601
72.08326112068518,418
55.55634918610404,224
53.55634918610403,468
63.183766184073534,359
64.42640687119282,502
63.941125496954264,322
54.18376618407355,176
76.0832611206852,454
48.18376618407355,109
48.11269837220809,178
84.91168824543136,282
73.01219330881972,656
44.21320343559642,144
39.45584412271571,91
127.85281374238556,440
50.183766184073555,127
58.01219330881974,364
67.42640687119281,362
45.38477631085024,149
93.81118318204302,602
66.18376618407355,663
77.74011537017755,849
113.78174593052013,1364
26.55634918610405,37
62.526911934581165,263
82.32590180780447,1090
56.52691193458116,415
66.59797974644663,389
58.14213562373095,217
38.14213562373095,131
45.21320343559641,262
84.254833995939,297
58.52691193458116,225
24.384776310850242,42
80.0832611206852,389
59.698484809834966,398
43.62741699796952,185
85.22539674441612,378
55.79898987322332,346
50.769552621700456,152
66.254833995939,315
35.87005768508881,125
37.8700576850888,77
36.04163056034262,83
65.42640687119282,395
55.87005768508878,241
56.112698372208065,247
58.355339059327356,372
63.84062043356592,400
49.28427124746189,394
57.01219330881973,209
50.69848480983499,248
47.28427124746189,171
66.59797974644663,430
64.76955262170044,502
53.04163056034261,539
59.0416305603426,398
47.04163056034261,153
41.45584412271571,123
47.52691193458117,147
49.870057685088796,268
50.384776310850235,199
99.15432893255064,1355
60.59797974644663,171
67.6690475583121,276
