path_length,expanded_nodes_num
118.95331880577393,1078
61.426406871192825,306
19.142135623730955,32
50.11269837220808,147
62.041630560342604,368
114.85281374238559,994
86.15432893255064,655
50.94112549695427,239
38.45584412271571,67
17.899494936611667,28
66.32590180780448,371
52.79898987322333,189
79.32590180780446,850
45.870057685088796,145
56.970562748477136,172
67.42640687119281,340
59.69848480983498,255
54.14213562373094,247
54.52691193458116,281
73.84062043356592,668
70.49747468305829,343
100.6396103067892,654
52.355339059327356,233
62.84062043356592,279
70.76955262170044,423
60.254833995939016,249
63.597979746446626,363
63.84062043356592,212
45.21320343559643,133
65.49747468305829,364
54.87005768508879,355
106.29646455628158,1256
88.15432893255064,489
64.76955262170044,324
70.49747468305829,244
72.01219330881972,404
97.4680374315354,641
58.35533905932736,292
80.84062043356589,787
83.0832611206852,339
60.426406871192825,195
37.142135623730944,249
54.76955262170044,162
65.91168824543138,291
56.94112549695426,322
43.97056274847713,166
61.59797974644663,401
49.76955262170045,112
52.42640687119283,224
65.69848480983498,314
61.84062043356591,289
71.32590180780447,357
101.0538238691623,436
58.35533905932734,259
55.0416305603426,295
20.313708498984763,37
20.970562748477146,39
65.42640687119282,311
86.49747468305827,536
31.62741699796953,63
74.6690475583121,482
83.66904755831207,631
146.26702730475878,906
19.72792206135786,30
59.94112549695426,417
65.84062043356592,417
81.74011537017756,559
31.45584412271572,63
86.22539674441613,774
69.87005768508878,369
62.42640687119282,283
66.35533905932735,253
55.59797974644664,127
39.45584412271571,88
114.12489168102775,812
22.384776310850242,30
54.01219330881973,161
70.84062043356592,319
52.87005768508879,311
44.55634918610406,98
42.69848480983499,150
40.4558441227157,176
71.08326112068518,346
60.49747468305829,196
56.526911934581165,347
54.870057685088796,234
16.313708498984763,16
56.6274169979695,315
53.52691193458118,527
44.21320343559642,326
50.526911934581165,149
56.35533905932735,311
68.8406204335659,282
56.69848480983498,349
54.28427124746189,361
54.76955262170044,188
43.870057685088796,220
58.94112549695427,300
50.28427124746189,146
72.91168824543138,374
60.76955262170044,358
78.49747468305827,468
63.083261120685194,158
22.384776310850242,28
50.69848480983499,200
81.15432893255065,457
65.52691193458116,300
73.4974746830583,703
73.66904755831209,683
59.66904755831211,421
119.29646455628156,1125
64.25483399593901,339
48.941125496954264,177
65.18376618407353,507
58.59797974644663,439
58.87005768508879,398
83.81118318204302,403
25.970562748477146,33
48.970562748477136,443
76.32590180780447,455
46.94112549695427,106
85.91168824543138,675
93.39696961966992,888
35.38477631085024,164
55.0416305603426,285
73.59797974644663,582
88.56854249492373,354
74.49747468305829,401
56.112698372208065,348
60.012193308819725,377
69.01219330881972,1041
63.01219330881973,232
44.28427124746189,250
46.79898987322333,214
46.28427124746189,139
70.91168824543138,489
60.18376618407354,300
70.25483399593901,570
57.35533905932736,193
50.769552621700456,121
23.72792206135786,47
53.355339059327356,296
66.0832611206852,226
83.49747468305827,768
87.91168824543136,597
58.0416305603426,619
20.55634918610405,24
90.63961030678921,546
66.254833995939,366
65.74011537017758,365
48.79898987322332,184
55.79898987322331,382
46.14213562373095,164
72.76955262170044,875
57.94112549695426,280
93.4680374315354,628
64.42640687119282,723
53.284271247461874,255
63.698484809834966,337
90.0538238691623,857
38.14213562373095,153
71.42640687119282,192
63.18376618407355,310
46.8700576850888,168
70.76955262170044,441
62.59797974644664,376
24.384776310850242,45
33.627416997969526,70
59.0416305603426,379
62.6690475583121,458
59.769552621700456,274
16.48528137423857,20
58.18376618407354,183
71.42640687119282,695
65.59797974644663,233
49.0416305603426,371
51.21320343559641,275
53.526911934581165,166
65.11269837220807,447
15.656854249492381,24
65.18376618407353,316
46.52691193458117,108
59.35533905932735,505
64.74011537017756,299
36.04163056034262,85
68.01219330881972,238
39.62741699796952,109
63.76955262170044,576
170.79393923934006,775
127.85281374238559,912
78.32590180780447,463
60.213203435596405,383
73.49747468305829,443
37.45584412271572,71
61.76955262170045,199
77.254833995939,873
66.59797974644663,441
38.8700576850888,95
106.53910524340085,972
58.627416997969505,280
46.69848480983499,245
126.68124086713179,750
53.59797974644664,296
45.28427124746189,96
63.012193308819725,293
75.74011537017756,821
61.69848480983497,368
79.15432893255065,393
33.041630560342625,69
64.42640687119282,120
75.01219330881972,395
81.98275605729684,640
57.01219330881973,326
64.35533905932735,393
124.0243866176394,1386
64.01219330881972,227
51.59797974644664,140
57.0416305603426,338
70.18376618407353,643
43.35533905932736,218
57.55634918610403,276
76.01219330881972,869
45.11269837220809,224
68.18376618407353,594
54.76955262170045,185
67.18376618407353,358
66.8406204335659,510
67.59797974644664,665
59.08326112068521,191
48.97056274847713,193
57.84062043356592,211
52.970562748477136,185
15.485281374238571,17
52.42640687119283,109
43.284271247461895,80
55.426406871192825,180
92.4680374315354,914
77.42640687119281,476
69.25483399593901,273
65.18376618407355,261
82.08326112068518,628
74.91168824543138,730
58.11269837220807,221
38.8700576850888,103
63.59797974644663,510
63.69848480983497,349
27.041630560342625,51
58.76955262170045,256
53.112698372208065,247
17.142135623730955,21
53.94112549695425,471
58.627416997969505,331
43.35533905932737,103
62.183766184073534,668
55.4558441227157,325
85.56854249492373,878
69.59797974644663,270
54.76955262170044,255
42.62741699796952,108
53.69848480983498,341
67.76955262170044,488
58.94112549695426,284
59.18376618407354,167
56.727922061357845,219
83.66904755831209,766
69.76955262170044,371
83.15432893255065,920
50.11269837220807,415
76.91168824543138,416
74.49747468305829,518
45.69848480983499,128
54.52691193458117,438
115.12489168102776,832
77.49747468305829,670
49.11269837220808,117
30.798989873223338,74
47.0416305603426,103
46.28427124746189,204
20.72792206135786,29
66.59797974644664,140
82.76955262170043,641
69.94112549695424,395
73.254833995939,256
46.769552621700456,58
32.213203435596434,64
49.28427124746189,302
75.56854249492375,699
46.870057685088796,103
73.01219330881972,275
61.083261120685194,185
62.59797974644664,658
72.66904755831209,817
80.56854249492375,170
81.74011537017755,993
70.76955262170044,509
48.79898987322332,267
53.526911934581165,204
92.2253967444161,594
49.94112549695427,200
25.970562748477146,45
48.59797974644664,120
62.11269837220807,238
44.69848480983499,163
61.21320343559641,249
59.69848480983497,243
60.42640687119282,444
42.45584412271571,213
34.14213562373095,77
35.627416997969526,95
26.142135623730955,34
68.18376618407353,324
56.11269837220806,408
76.74011537017756,502
80.08326112068518,785
40.55634918610404,125
68.94112549695426,417
54.28427124746188,194
13.899494936611667,25
60.42640687119282,402
58.59797974644663,314
15.899494936611667,23
76.91168824543136,782
56.28427124746189,412
52.76955262170045,240
61.28427124746188,335
80.32590180780446,428
55.941125496954264,379
76.66904755831209,890
75.42640687119282,499
64.42640687119281,324
47.35533905932736,267
55.52691193458117,270
53.355339059327356,224
104.6396103067892,504
46.52691193458118,115
53.69848480983498,254
50.31370849898475,208
39.04163056034262,105
66.59797974644663,303
102.56854249492375,1329
67.42640687119281,427
105.46803743153538,577
88.15432893255064,301
64.32590180780448,363
16.313708498984763,36
65.0832611206852,539
68.01219330881973,303
63.59797974644664,313
71.91168824543138,434
72.25483399593901,523
126.19595949289322,528
44.04163056034261,117
34.798989873223334,140
48.21320343559641,163
54.18376618407354,215
57.76955262170045,256
58.84062043356592,136
80.56854249492375,771
78.6690475583121,697
54.970562748477136,297
53.11269837220807,386
19.899494936611667,44
62.183766184073534,310
54.38477631085022,296
47.355339059327356,167
61.79898987322331,340
55.94112549695426,349
70.25483399593901,412
28.62741699796953,57
43.62741699796952,226
75.25483399593901,477
51.112698372208065,364
52.11269837220809,151
19.72792206135786,36
68.76955262170046,351
51.28427124746189,202
52.79898987322332,271
20.970562748477146,40
60.76955262170045,241
60.012193308819725,146
54.941125496954264,344
51.52691193458117,201
60.18376618407354,248
72.91168824543138,584
19.313708498984766,25
51.94112549695427,231
73.8406204335659,468
48.21320343559641,178
66.91168824543138,207
62.012193308819725,401
78.254833995939,568
49.04163056034262,75
59.426406871192825,286
61.45584412271569,750
52.526911934581165,153
44.94112549695427,263
50.01219330881974,147
117.36753236814704,1339
23.55634918610405,41
88.15432893255064,489
23.970562748477146,41
50.69848480983498,285
87.98275605729684,530
46.041630560342604,417
75.6690475583121,435
78.56854249492375,706
84.56854249492375,430
56.69848480983497,330
79.25483399593898,524
56.970562748477136,215
136.02438661763944,1357
47.69848480983498,327
54.59797974644664,234
102.95331880577395,604
62.94112549695426,190
88.71067811865468,612
82.74011537017755,870
61.94112549695425,295
60.213203435596405,371
46.21320343559643,80
107.29646455628156,584
72.91168824543139,409
52.69848480983499,216
49.04163056034262,246
50.04163056034261,218
19.142135623730955,31
39.8700576850888,108
67.94112549695426,338
56.62741699796951,237
70.59797974644663,507
86.66904755831209,645
65.69848480983498,480
31.45584412271572,55
46.94112549695427,200
21.142135623730955,35
63.94112549695426,448
69.59797974644663,419
57.28427124746188,204
13.65685424949238,20
67.42640687119281,591
35.72792206135786,79
68.76955262170044,214
46.62741699796952,212
63.94112549695426,554
56.59797974644664,206
67.21320343559641,374
55.21320343559641,367
53.59797974644664,271
59.35533905932735,264
54.870057685088796,314
91.63961030678921,452
61.14213562373094,236
52.941125496954264,232
26.384776310850242,35
33.627416997969526,63
27.970562748477146,55
66.42640687119282,776
51.28427124746188,203
65.69848480983497,542
67.11269837220807,434
70.254833995939,363
68.6690475583121,269
74.49747468305829,350
55.45584412271569,270
73.84062043356592,442
59.42640687119282,173
17.72792206135786,28
45.69848480983499,188
42.62741699796952,199
42.69848480983499,94
39.8700576850888,130
69.84062043356592,336
87.0538238691623,731
73.59797974644663,541
60.18376618407354,342
107.29646455628156,504
36.798989873223334,230
28.970562748477146,55
59.183766184073534,227
66.87005768508878,231
64.42640687119282,522
45.870057685088796,196
31.213203435596434,56
93.15432893255064,550
67.42640687119281,417
81.56854249492375,298
72.35533905932735,365
83.32590180780447,688
59.59797974644663,388
49.79898987322331,265
74.91168824543138,537
88.74011537017755,447
71.25483399593901,359
70.18376618407353,252
90.63961030678921,571
57.52691193458117,215
50.769552621700456,224
64.94112549695426,427
59.14213562373094,238
27.798989873223338,49
52.94112549695427,112
68.66904755831209,509
63.727922061357845,280
88.98275605729683,675
72.42640687119281,613
62.76955262170044,282
66.18376618407353,416
44.284271247461895,277
49.52691193458118,292
58.426406871192825,236
67.49747468305829,274
57.52691193458117,297
99.88225099390849,417
57.52691193458116,309
53.455844122715696,356
63.526911934581165,574
74.35533905932735,377
47.28427124746189,281
74.0832611206852,569
69.8406204335659,514
94.22539674441612,965
32.627416997969526,41
71.0832611206852,369
61.012193308819725,272
80.32590180780446,374
63.59797974644663,409
83.98275605729684,396
57.84062043356592,231
60.87005768508878,397
23.970562748477146,55
16.899494936611667,18
59.04163056034259,436
50.941125496954264,165
76.25483399593901,275
46.35533905932736,246
69.66904755831209,441
63.01219330881972,305
153.1665222413705,1265
71.18376618407353,341
65.87005768508878,447
50.11269837220807,158
111.02438661763941,731
15.727922061357859,25
23.55634918610405,22
58.87005768508878,268
26.213203435596434,39
60.76955262170045,141
33.627416997969526,87
53.28427124746189,328
19.72792206135786,40
89.74011537017756,737
64.59797974644663,257
15.485281374238571,44
51.355339059327356,157
53.79898987322332,230
68.69848480983497,364
40.8700576850888,154
57.35533905932736,290
57.21320343559641,398
94.2253967444161,1294
59.59797974644664,461
21.970562748477146,58
88.91168824543136,721
47.627416997969505,292
90.81118318204302,514
49.35533905932736,206
72.66904755831209,414
47.698484809834994,324
49.52691193458117,117
51.727922061357845,191
36.87005768508881,77
84.15432893255065,418
49.87005768508878,195
57.59797974644663,270
16.899494936611667,23
39.04163056034261,100
72.42640687119281,612
77.56854249492375,556
76.49747468305827,433
75.254833995939,530
72.91168824543138,465
27.384776310850242,67
48.04163056034261,196
43.11269837220809,91
61.597979746446626,277
74.8406204335659,759
56.52691193458117,305
53.01219330881974,352
76.74011537017756,187
52.18376618407354,216
80.15432893255065,344
111.61017305526632,788
54.76955262170044,335
77.15432893255064,551
109.6396103067892,845
60.012193308819725,256
57.69848480983498,262
41.45584412271571,118
65.94112549695426,422
71.74011537017758,288
73.49747468305829,508
73.49747468305829,415
66.45584412271569,364
68.28427124746189,330
46.38477631085023,161
61.76955262170044,407
48.8700576850888,220
36.142135623730944,119
62.35533905932735,578
70.01219330881972,161
25.384776310850242,36
24.55634918610405,44
49.941125496954264,206
93.98275605729683,836
60.526911934581165,420
60.94112549695426,458
46.455844122715696,177
73.32590180780447,300
57.79898987322331,245
65.59797974644664,517
55.69848480983497,357
43.4558441227157,205
45.284271247461895,226
90.22539674441612,450
69.25483399593901,373
72.49747468305829,355
66.01219330881972,584
87.81118318204301,322
65.84062043356592,469
61.35533905932734,421
45.76955262170046,119
72.49747468305829,296
54.526911934581165,207
54.769552621700456,219
82.81118318204302,891
48.52691193458117,307
130.75230867899725,970
56.11269837220809,196
101.05382386916229,695
64.8406204335659,332
24.384776310850242,38
80.74011537017756,789
44.284271247461895,190
55.87005768508878,319
13.485281374238573,22
87.98275605729684,887
74.98275605729684,345
67.0832611206852,308
44.526911934581186,116
81.0832611206852,509
97.2253967444161,810
85.56854249492375,430
59.52691193458116,238
63.25483399593901,448
61.59797974644663,508
70.18376618407353,644
82.91168824543136,338
78.08326112068518,725
66.59797974644664,420
55.76955262170045,245
57.11269837220807,267
74.15432893255065,320
63.52691193458116,333
100.2253967444161,791
67.0832611206852,294
92.22539674441612,858
36.55634918610404,206
44.4558441227157,135
45.52691193458118,196
55.426406871192825,301
82.08326112068518,1156
71.84062043356592,682
99.71067811865466,623
114.71067811865466,548
63.18376618407353,424
81.15432893255065,947
57.597979746446626,472
52.45584412271569,370
51.59797974644663,145
43.2842712474619,153
67.32590180780447,298
15.899494936611667,30
63.01219330881972,334
78.32590180780447,808
76.91168824543136,425
56.84062043356591,160
60.35533905932735,194
65.6690475583121,262
81.74011537017756,819
62.870057685088796,289
72.91168824543139,683
40.04163056034261,77
57.94112549695427,389
59.76955262170044,404
80.91168824543138,470
50.52691193458117,287
62.183766184073534,226
67.254833995939,376
64.59797974644663,366
91.74011537017755,579
82.15432893255064,1103
51.48528137423856,148
70.254833995939,632
41.79898987322332,201
55.941125496954264,286
62.28427124746188,363
90.46803743153541,563
83.56854249492375,492
80.74011537017755,608
40.21320343559643,112
63.01219330881973,390
45.11269837220809,109
66.254833995939,234
55.79898987322332,248
65.42640687119282,308
66.94112549695426,316
67.76955262170044,565
85.98275605729684,732
46.21320343559642,178
64.21320343559641,371
90.81118318204302,524
34.45584412271572,63
61.284271247461874,507
74.0832611206852,315
64.11269837220807,217
47.870057685088796,190
62.597979746446626,354
63.18376618407354,535
52.04163056034261,444
75.49747468305829,483
13.313708498984763,19
64.69848480983497,472
117.12489168102776,791
40.45584412271571,125
71.18376618407355,461
71.91168824543136,889
102.39696961966993,1027
70.59797974644663,588
34.041630560342625,110
32.213203435596434,112
77.32590180780447,554
70.18376618407353,716
96.4680374315354,890
46.970562748477136,182
73.42640687119281,853
50.31370849898475,157
46.62741699796952,243
111.61017305526632,510
82.74011537017756,551
15.485281374238573,18
50.52691193458118,362
49.01219330881974,108
56.698484809834966,272
61.6690475583121,184
62.97056274847712,315
78.0832611206852,434
71.49747468305829,639
61.25483399593901,264
52.941125496954264,378
71.18376618407353,459
64.28427124746187,393
46.28427124746189,284
78.91168824543138,470
58.941125496954264,400
61.35533905932735,379
48.94112549695427,192
51.52691193458117,223
73.01219330881972,662
28.213203435596434,61
73.91168824543138,397
58.59797974644663,247
112.36753236814704,1523
58.18376618407355,261
63.35533905932735,473
47.284271247461895,165
63.84062043356591,547
64.76955262170044,420
82.98275605729683,703
34.45584412271572,56
79.56854249492375,527
82.254833995939,1075
75.74011537017756,394
33.213203435596434,79
33.041630560342625,94
61.941125496954264,408
64.42640687119282,205
77.91168824543136,396
49.55634918610404,167
59.01219330881973,446
27.798989873223338,66
52.526911934581165,225
36.698484809835,79
74.76955262170044,619
74.49747468305829,436
59.59797974644663,351
65.0832611206852,204
95.6396103067892,974
61.35533905932735,432
65.35533905932735,540
80.81118318204302,526
86.32590180780446,1045
74.8406204335659,437
30.213203435596434,52
51.627416997969505,257
101.22539674441612,456
70.59797974644663,556
51.526911934581165,358
68.25483399593901,553
60.45584412271569,230
58.28427124746188,342
42.698484809834994,138
54.11269837220807,285
63.42640687119283,407
66.35533905932735,559
80.39696961966993,558
75.32590180780447,1133
72.84062043356592,364
45.284271247461895,117
79.91168824543138,691
55.355339059327356,311
76.91168824543138,731
68.59797974644663,412
41.52691193458118,99
59.35533905932735,312
61.84062043356591,433
22.313708498984763,40
20.72792206135786,37
46.21320343559642,134
38.8700576850888,103
15.899494936611667,28
63.911688245431385,153
157.23759005323598,950
74.32590180780447,441
66.49747468305829,487
98.46803743153538,623
63.2132034355964,377
53.76955262170045,240
68.42640687119282,572
81.63961030678921,604
74.49747468305827,291
57.59797974644664,270
74.49747468305829,460
82.74011537017756,824
76.42640687119282,283
93.0538238691623,582
52.69848480983499,160
52.59797974644664,238
66.6690475583121,327
49.21320343559641,235
92.98275605729684,493
42.04163056034261,155
81.49747468305829,1196
59.55634918610403,244
58.526911934581165,273
46.21320343559641,273
84.91168824543136,562
46.28427124746189,226
65.25483399593901,399
75.32590180780447,253
25.970562748477146,92
80.49747468305829,488
45.38477631085023,160
48.31370849898475,138
59.0416305603426,259
22.313708498984763,54
84.15432893255065,315
69.25483399593902,414
36.31370849898476,106
43.142135623730944,208
57.01219330881973,253
10.485281374238571,9
75.15432893255067,534
66.97056274847712,294
43.284271247461895,164
53.94112549695426,190
41.8700576850888,105
47.79898987322332,130
63.6690475583121,299
118.36753236814704,948
60.6274169979695,349
54.38477631085023,244
43.11269837220809,132
70.25483399593901,779
57.25483399593901,222
57.698484809834966,411
129.0243866176394,1188
56.25483399593901,311
53.769552621700456,462
60.66904755831211,227
18.72792206135786,24
57.183766184073534,232
76.08326112068518,548
57.45584412271568,423
57.79898987322331,744
80.254833995939,370
64.59797974644664,266
32.38477631085024,103
51.355339059327356,418
64.76955262170044,365
96.4680374315354,327
54.21320343559642,328
66.69848480983498,298
56.18376618407354,303
66.42640687119281,252
59.0832611206852,218
56.31370849898475,132
49.94112549695427,193
48.11269837220808,168
69.0832611206852,310
63.669047558312094,351
40.97056274847714,108
103.12489168102776,520
57.21320343559641,247
115.61017305526633,617
62.597979746446626,474
62.52691193458116,430
44.55634918610404,172
77.32590180780447,778
15.899494936611669,23
99.29646455628156,768
113.95331880577395,582
38.87005768508881,103
24.970562748477146,51
52.11269837220807,211
59.69848480983497,247
74.74011537017755,375
50.769552621700456,153
51.72792206135786,149
50.38477631085023,317
83.63961030678921,645
88.74011537017755,718
61.76955262170044,400
49.28427124746189,227
71.6690475583121,441
64.76955262170046,473
26.970562748477146,30
60.11269837220807,565
134.26702730475873,905
84.74011537017756,334
49.69848480983499,180
60.183766184073534,472
23.55634918610405,37
70.59797974644663,688
23.798989873223338,46
42.4558441227157,266
70.6690475583121,312
66.35533905932735,415
64.6690475583121,138
24.142135623730955,74
58.76955262170044,559
24.970562748477146,28
77.15432893255065,402
59.28427124746189,222
70.52691193458116,497
61.355339059327335,514
57.0416305603426,320
57.526911934581165,421
68.18376618407353,720
63.284271247461874,456
27.62741699796953,38
68.91168824543138,503
71.01219330881972,922
44.04163056034261,165
55.52691193458115,185
58.941125496954264,395
105.6396103067892,549
59.183766184073534,257
17.313708498984763,24
99.88225099390849,724
19.89949493661167,34
92.81118318204301,493
61.01219330881973,201
55.21320343559641,377
18.313708498984763,26
57.11269837220808,428
72.42640687119281,278
73.39696961966995,493
70.42640687119281,282
52.698484809834966,404
60.698484809834966,418
60.426406871192825,547
49.52691193458117,83
92.39696961966992,758
62.76955262170044,456
62.183766184073534,475
62.59797974644663,462
70.6690475583121,616
50.69848480983498,184
36.04163056034262,92
64.0832611206852,277
60.87005768508879,423
135.5807358037435,1088
29.798989873223338,43
59.11269837220806,435
46.18376618407355,99
60.597979746446626,315
56.76955262170045,458
59.69848480983498,363
65.76955262170044,501
20.89949493661167,31
69.01219330881972,346
53.59797974644664,122
57.526911934581165,270
50.87005768508879,208
64.4974746830583,300
36.14213562373095,109
66.11269837220807,445
99.39696961966992,573
83.0832611206852,466
52.941125496954264,190
54.355339059327356,374
14.485281374238573,23
42.55634918610404,128
24.72792206135786,50
80.56854249492375,359
49.97056274847713,373
43.4558441227157,99
65.0832611206852,144
66.11269837220807,388
49.94112549695427,174
67.18376618407353,470
56.18376618407354,158
60.79898987322332,314
72.8406204335659,776
60.18376618407354,264
61.87005768508878,370
63.18376618407354,450
71.32590180780447,449
67.0832611206852,278
72.0121933088197,534
21.55634918610405,31
139.58073580374352,786
41.11269837220809,93
64.6274169979695,254
48.69848480983498,240
60.183766184073534,514
91.39696961966993,780
71.42640687119282,786
72.66904755831209,520
52.112698372208065,243
57.76955262170044,346
67.18376618407353,417
60.59797974644664,397
25.556349186104054,41
61.18376618407355,380
53.69848480983498,201
51.142135623730944,152
61.59797974644664,395
59.35533905932736,399
71.11269837220806,392
46.455844122715696,306
60.183766184073534,124
34.72792206135786,98
91.81118318204301,809
67.59797974644663,374
45.69848480983499,192
86.39696961966993,955
84.05382386916231,676
91.8822509939085,224
44.2842712474619,226
50.28427124746188,294
47.2842712474619,109
46.89949493661166,111
65.32590180780447,255
48.21320343559641,195
39.62741699796952,159
71.42640687119282,411
73.91168824543138,344
66.0832611206852,236
74.01219330881972,516
46.14213562373094,182
44.556349186104036,179
55.59797974644664,160
66.254833995939,284
50.28427124746189,197
52.526911934581165,341
66.69848480983497,440
14.899494936611667,26
35.21320343559643,189
62.42640687119282,401
49.769552621700456,148
16.313708498984763,31
33.213203435596434,75
63.59797974644663,623
38.28427124746191,48
49.69848480983499,81
51.355339059327356,210
52.11269837220807,289
51.59797974644664,198
66.0832611206852,380
52.69848480983498,190
42.79898987322333,163
69.76955262170043,427
60.18376618407355,252
24.72792206135786,45
51.87005768508879,365
63.84062043356592,457
55.94112549695426,286
23.970562748477146,47
72.74011537017756,344
72.49747468305829,228
43.21320343559641,219
22.142135623730955,33
90.39696961966993,776
86.08326112068517,744
45.11269837220808,98
56.970562748477136,181
65.84062043356592,232
40.35533905932737,98
86.74011537017755,494
50.89949493661166,173
34.38477631085024,94
40.72792206135785,152
46.55634918610403,179
36.45584412271571,210
55.94112549695427,230
39.8700576850888,95
55.426406871192825,161
64.18376618407353,543
71.59797974644663,542
67.25483399593901,549
76.42640687119282,579
27.62741699796953,45
49.87005768508879,379
117.6101730552663,877
20.313708498984763,41
52.041630560342604,319
90.15432893255064,399
57.18376618407355,168
62.35533905932735,576
46.0416305603426,317
98.74011537017753,897
144.50966799187805,722
96.39696961966993,715
87.39696961966993,948
42.041630560342625,141
92.56854249492373,374
65.11269837220806,328
91.32590180780446,746
13.485281374238571,18
36.87005768508881,93
66.01219330881973,561
102.0538238691623,968
51.94112549695427,310
68.6690475583121,338
57.18376618407354,411
60.426406871192825,272
66.42640687119282,232
43.62741699796951,120
46.04163056034262,193
106.88225099390849,783
50.94112549695427,308
42.55634918610404,160
22.55634918610405,28
65.25483399593901,525
45.62741699796952,171
34.87005768508881,66
19.55634918610405,33
63.25483399593901,227
63.69848480983498,255
41.284271247461895,219
128.50966799187796,1369
95.0538238691623,839
38.698484809834994,68
59.28427124746189,258
95.63961030678921,756
68.94112549695426,319
15.727922061357859,18
57.69848480983498,296
66.59797974644663,263
80.84062043356589,679
63.426406871192825,280
54.94112549695427,260
81.56854249492375,451
59.183766184073534,262
43.69848480983499,164
30.62741699796953,97
42.04163056034261,102
52.727922061357845,160
66.59797974644663,372
110.36753236814704,620
60.59797974644663,298
91.56854249492373,517
96.2253967444161,662
42.69848480983499,281
96.05382386916229,610
32.627416997969526,58
113.46803743153538,1533
14.899494936611669,18
106.4680374315354,981
53.94112549695426,342
29.970562748477146,62
53.59797974644664,174
53.69848480983498,157
76.91168824543136,340
22.142135623730955,37
51.183766184073555,156
46.48528137423857,69
61.94112549695425,356
41.21320343559642,187
125.78174593052012,1014
57.76955262170044,243
43.52691193458118,147
59.526911934581165,299
88.49747468305826,893
72.42640687119281,264
60.87005768508878,404
44.52691193458117,357
64.97056274847714,267
67.76955262170044,609
59.79898987322332,270
75.0832611206852,579
38.87005768508881,168
83.81118318204302,241
60.76955262170044,277
54.25483399593901,133
54.79898987322332,178
23.142135623730955,58
38.62741699796952,83
66.49747468305829,520
67.76955262170044,269
88.63961030678921,611
29.213203435596434,51
52.76955262170045,321
55.284271247461874,250
62.76955262170045,402
91.46803743153541,499
84.74011537017756,768
59.11269837220807,248
79.15432893255065,479
63.284271247461874,380
22.142135623730955,50
58.11269837220807,422
52.52691193458117,354
79.74011537017756,237
44.970562748477136,438
34.38477631085024,181
65.59797974644664,436
64.01219330881972,290
75.42640687119281,803
46.94112549695427,144
94.63961030678921,439
43.21320343559642,205
19.313708498984763,28
74.08326112068518,290
20.55634918610405,23
65.18376618407355,301
76.56854249492375,431
15.899494936611667,23
158.8233764908629,979
59.59797974644664,316
59.84062043356592,185
60.66904755831211,447
83.74011537017756,433
60.6690475583121,315
70.01219330881972,578
79.91168824543136,701
55.355339059327356,190
123.85281374238559,844
94.0538238691623,594
75.254833995939,609
54.76955262170045,233
64.84062043356592,481
69.91168824543138,418
69.01219330881972,356
82.63961030678922,432
34.627416997969526,86
55.769552621700456,228
82.32590180780447,636
83.32590180780447,452
52.11269837220808,437
104.4680374315354,600
65.18376618407353,667
41.8700576850888,202
62.11269837220807,317
81.22539674441612,441
77.98275605729683,315
45.941125496954264,216
53.59797974644665,108
53.21320343559641,231
97.22539674441612,447
61.21320343559641,346
12.485281374238571,15
61.355339059327356,348
82.15432893255064,542
52.941125496954264,222
63.94112549695426,646
58.69848480983498,362
62.254833995939,323
72.91168824543136,422
89.56854249492373,874
57.87005768508878,223
37.2842712474619,90
105.05382386916229,1402
19.142135623730955,23
14.071067811865477,17
75.08326112068518,568
73.66904755831209,414
70.66904755831209,645
66.84062043356592,523
78.49747468305829,507
66.35533905932735,466
42.28427124746189,130
72.91168824543138,351
56.28427124746189,368
50.69848480983498,198
84.74011537017755,728
66.18376618407355,574
61.76955262170045,336
63.59797974644664,342
23.384776310850242,43
76.74011537017756,645
63.0416305603426,409
51.11269837220809,259
44.94112549695427,121
28.970562748477146,59
39.8700576850888,121
55.59797974644663,165
68.91168824543139,370
75.74011537017756,325
43.38477631085022,161
81.56854249492375,858
63.698484809834966,502
44.94112549695427,100
48.35533905932736,108
63.526911934581165,387
95.6396103067892,493
66.42640687119282,374
15.899494936611667,22
48.38477631085023,169
77.74011537017756,380
73.32590180780447,380
89.0538238691623,909
56.21320343559641,248
46.94112549695427,144
58.28427124746189,368
56.01219330881973,511
139.40916292848968,636
102.88225099390849,1439
33.213203435596434,87
55.18376618407354,140
50.941125496954264,179
99.6396103067892,579
72.0832611206852,438
61.94112549695424,270
77.0832611206852,294
99.22539674441612,1141
41.2842712474619,194
22.55634918610405,38
70.8406204335659,479
58.69848480983497,429
68.6690475583121,540
67.76955262170044,608
62.76955262170045,258
59.11269837220807,520
63.69848480983498,285
85.56854249492375,528
57.698484809834966,224
40.79898987322333,247
28.213203435596434,69
88.22539674441612,718
48.526911934581165,228
101.6396103067892,910
140.0243866176395,1394
70.49747468305829,427
58.840620433565924,474
72.25483399593901,438
87.32590180780447,832
72.74011537017755,454
50.94112549695427,247
54.112698372208065,229
85.15432893255064,901
76.0832611206852,599
40.2842712474619,86
47.870057685088796,207
92.22539674441613,532
47.94112549695427,151
46.52691193458118,149
26.798989873223338,54
49.59797974644664,72
55.38477631085022,282
68.01219330881972,382
66.49747468305829,435
55.94112549695426,260
76.66904755831209,714
38.04163056034261,101
86.15432893255064,769
70.84062043356592,385
43.970562748477136,194
50.04163056034261,416
52.79898987322332,250
56.18376618407354,237
60.76955262170045,276
30.213203435596434,65
42.698484809834994,129
75.56854249492375,594
95.98275605729684,394
