path_length,expanded_nodes_num
182.91168824543146,1967
186.94112549695438,1532
96.79898987322329,355
73.04163056034257,296
189.76955262170048,1509
74.65685424949237,596
218.94112549695438,1300
87.76955262170043,885
163.45584412271572,1738
147.9411254969543,1009
116.18376618407355,2100
156.25483399593898,2036
176.1837661840736,1908
147.11269837220806,1118
180.08326112068528,2266
184.42640687119297,1508
168.5979797464468,1538
134.5979797464466,1078
96.45584412271567,644
203.66904755831223,1524
185.18376618407353,1098
97.28427124746186,836
85.69848480983498,716
82.87005768508878,996
154.76955262170054,1125
222.28427124746196,2167
91.3847763108502,879
190.7695526217005,1454
195.66904755831217,2012
139.5979797464466,1921
80.97056274847714,505
196.66904755831223,1159
65.31370849898475,177
88.45584412271567,638
95.08326112068514,442
76.42640687119284,822
89.87005768508878,1332
155.04163056034258,1457
76.89949493661166,988
115.8406204335659,1473
138.254833995939,1422
98.59797974644661,1819
339.4974746830585,1825
165.84062043356607,1541
122.74011537017755,1072
162.1837661840736,1531
184.42640687119285,2377
159.35533905932743,1231
212.35533905932738,2430
121.6274169979695,1201
125.1837661840735,1279
101.52691193458114,714
162.42640687119282,1387
126.69848480983497,1143
108.98275605729684,1947
119.08326112068517,1236
115.69848480983497,1502
130.45584412271566,522
207.08326112068534,1514
95.25483399593901,1871
152.9116882454314,2721
203.25483399593907,2206
119.08326112068515,1129
201.74011537017762,1792
211.4264068711929,2673
150.94112549695427,1681
160.42640687119294,1394
137.76955262170043,1456
303.2964645562819,2123
78.72792206135784,706
142.35533905932732,1205
94.21320343559643,656
89.7989898732233,512
94.28427124746189,1172
151.698484809835,1820
105.04163056034258,531
162.49747468305833,2251
211.84062043356613,1690
165.42640687119282,2228
177.52691193458125,892
172.7401153701776,1766
152.56854249492383,1609
161.08326112068528,1740
45.284271247461895,338
245.39696961967016,2244
175.25483399593915,1559
196.76955262170054,1748
180.35533905932743,1364
123.45584412271566,859
107.45584412271569,1123
171.21320343559643,1054
167.62741699796953,2002
135.698484809835,934
106.18376618407352,1883
178.69848480983507,1331
74.94112549695424,639
146.52691193458122,2657
215.25483399593918,1525
107.698484809835,844
173.88225099390877,1702
108.21320343559638,661
110.69848480983498,1237
110.69848480983498,922
77.38477631085021,927
227.25483399593918,1618
132.94112549695427,1237
135.8700576850888,1051
72.11269837220806,542
122.04163056034258,1279
150.4264068711928,1305
123.52691193458115,1637
109.4264068711928,1287
137.76955262170043,1623
86.11269837220803,649
108.69848480983494,411
124.98275605729683,2068
98.11269837220806,1101
178.28427124746196,931
170.5269119345812,1094
90.38477631085023,922
241.25483399593912,1537
75.28427124746187,477
145.94112549695427,2119
166.1837661840736,1310
122.21320343559638,665
61.4558441227157,536
101.11269837220804,872
198.94112549695427,2380
103.04163056034261,970
92.0121933088197,592
121.69848480983497,780
197.15432893255075,2066
83.69848480983497,883
111.04163056034257,667
113.52691193458115,1372
44.656854249492376,99
138.5979797464467,1721
183.59797974644675,1188
147.84062043356602,1611
63.384776310850214,473
226.04163056034267,1646
162.94112549695433,940
81.48528137423855,622
71.45584412271569,1080
156.94112549695427,1292
107.35533905932733,875
173.28427124746185,1160
231.49747468305853,1685
142.69848480983507,825
180.1837661840735,1833
62.69848480983496,213
173.76955262170046,1375
120.38477631085021,1007
65.0416305603426,697
163.0538238691624,2211
121.79898987322332,801
72.31370849898474,624
171.698484809835,1031
286.2253967444164,1457
137.11269837220803,1244
172.87005768508885,1733
139.25483399593904,942
145.7695526217005,784
227.66904755831234,1701
96.76955262170043,912
152.08326112068517,1711
155.35533905932743,1194
148.66904755831217,1072
193.74011537017776,1247
182.25483399593912,1666
324.59797974644675,1235
144.94112549695424,1127
139.42640687119285,1280
74.69848480983497,599
84.59797974644664,1690
277.32590180780477,1609
175.982756057297,2052
132.62741699796948,341
157.76955262170054,2215
143.66904755831212,1875
209.18376618407373,2452
179.2842712474619,1091
247.18376618407365,1044
156.35533905932738,1064
146.62741699796953,1207
88.87005768508877,1138
117.0416305603426,1686
200.9411254969544,1253
99.62741699796949,516
90.87005768508877,556
161.4264068711929,1286
147.9116882454315,1492
88.69848480983497,788
133.4558441227157,1319
152.6274169979695,960
70.5269119345812,742
185.79898987322335,990
86.76955262170041,612
140.59797974644664,1491
119.74011537017752,1889
115.0121933088197,521
120.59797974644661,1838
141.87005768508877,682
110.2132034355964,1539
98.94112549695426,1659
136.01219330881972,1425
198.0121933088198,1682
113.52691193458115,1445
156.3553390593274,1103
111.38477631085023,853
140.01219330881975,1273
140.49747468305833,1456
181.6690475583123,1316
163.28427124746193,1065
197.55634918610406,733
171.91168824543166,1119
129.4558441227157,1340
107.38477631085021,700
104.0416305603426,1647
61.727922061357845,304
262.66904755831234,2042
107.01219330881969,509
144.55634918610406,480
135.8406204335659,1966
90.42640687119284,955
105.62741699796949,1599
163.1837661840737,1319
279.4680374315357,1789
218.11269837220817,1489
103.35533905932736,1404
164.5269119345812,1492
111.3847763108502,619
199.01219330881986,1859
75.79898987322332,514
130.2132034355964,1151
137.9827560572968,1400
80.6274169979695,774
151.1543289325508,1406
133.91168824543138,924
146.28427124746185,1714
124.76955262170041,1282
120.59797974644661,1733
166.11269837220814,1496
151.08326112068528,1659
194.91168824543152,1746
164.79898987322338,1110
192.84062043356596,1774
69.8700576850888,694
210.11269837220817,2019
67.42640687119282,761
109.66904755831209,1874
71.38477631085021,255
141.94112549695424,1211
118.21320343559638,678
96.74011537017756,997
96.66904755831209,1658
170.25483399593918,1555
106.6690475583121,1394
239.4264068711929,1399
170.6690475583123,1313
94.45584412271566,416
127.87005768508875,705
129.52691193458116,1333
155.76955262170048,1265
83.69848480983495,348
148.55634918610406,1156
252.6690475583123,1847
93.35533905932733,1148
124.94112549695421,937
110.69848480983495,645
84.31370849898474,550
152.4974746830584,1312
118.28427124746187,1225
151.69848480983504,989
176.74011537017765,1778
77.76955262170043,597
137.52691193458114,1137
90.76955262170047,1157
111.89949493661166,618
130.08326112068517,1800
75.6274169979695,367
112.98275605729683,1896
237.9827560572971,1823
105.04163056034258,1635
128.6274169979695,782
231.7695526217006,1370
204.52691193458125,954
175.42640687119297,1519
94.28427124746186,540
114.97056274847711,514
142.7401153701776,1922
166.84062043356587,2013
146.59797974644664,2357
203.91168824543155,1917
149.59797974644658,1651
123.69848480983495,878
124.38477631085021,1024
108.4558441227157,1537
139.94112549695424,1099
78.25483399593902,1167
141.28427124746187,1338
177.74011537017782,1933
175.1543289325507,2693
131.25483399593895,798
129.52691193458116,1617
136.84062043356587,1103
92.42640687119281,1268
200.39696961967007,2531
151.1126983722081,1054
142.94112549695424,1258
122.62741699796949,1317
240.25483399593935,1190
141.6274169979695,1139
110.62741699796949,507
134.11269837220803,1591
79.0416305603426,815
207.56854249492386,2086
172.81118318204315,1641
175.2548339959391,1790
78.18376618407353,679
90.69848480983497,536
235.18376618407376,1441
197.3259018078047,1760
107.11269837220806,1378
252.08326112068548,1499
115.62741699796949,776
175.66904755831212,1711
100.79898987322332,1042
87.7989898732233,645
105.52691193458114,1304
111.32590180780444,664
179.76955262170054,1460
121.52691193458116,2564
103.28427124746189,1445
149.9705627484771,1032
193.1543289325508,1945
146.52691193458116,1506
87.04163056034261,961
110.21320343559638,424
229.76955262170048,1916
215.81118318204304,2305
97.69848480983495,1309
61.798989873223306,428
230.18376618407373,1460
129.9705627484771,864
126.2132034355964,856
152.01219330881972,1387
152.2842712474619,1374
159.01219330881986,848
109.28427124746187,969
106.69848480983495,707
77.2842712474619,789
244.5685424949241,2338
142.66904755831214,1224
193.01219330881986,1884
222.22539674441643,1890
212.39696961967002,2189
131.01219330881972,1642
165.35533905932738,1360
175.39696961967002,2139
57.899494936611646,155
232.01219330881992,1750
134.21320343559643,1025
313.4974746830585,1671
101.89949493661165,894
157.74011537017762,1499
151.840620433566,1201
141.42640687119288,1367
111.62741699796948,1269
196.42640687119297,1496
245.18376618407365,1974
221.45584412271575,1194
109.18376618407353,1319
178.42640687119285,1330
227.0832611206854,1370
154.42640687119285,1185
107.72792206135783,1175
115.42640687119278,1331
122.11269837220806,1195
87.62741699796948,811
182.87005768508885,1343
296.15432893255104,1369
105.14213562373094,1701
135.71067811865476,2120
111.3553390593273,978
138.8406204335659,1540
153.2132034355964,858
86.94112549695424,789
133.52691193458116,1402
163.52691193458122,857
106.79898987322329,692
146.15432893255078,1820
156.94112549695436,1366
222.32590180780468,2053
137.69848480983495,1227
220.35533905932743,1242
208.6690475583123,1603
124.94112549695424,1323
176.21320343559648,1097
181.4974746830584,1694
99.87005768508877,767
191.84062043356602,1923
122.66904755831207,1013
250.01219330881992,1956
98.3847763108502,750
58.2132034355964,328
252.22539674441637,1734
128.94112549695421,1207
107.87005768508877,817
136.6274169979695,1054
313.84062043356613,2324
157.08326112068528,1460
101.52691193458115,1280
247.0121933088198,1530
154.69848480983495,1011
141.21320343559645,957
203.4974746830585,1728
167.59797974644664,1941
270.710678118655,2419
135.94112549695424,1584
134.25483399593895,1246
113.69848480983495,1002
218.25483399593918,2322
146.6274169979695,849
91.52691193458116,840
296.5685424949239,1892
123.4264068711928,1543
135.18376618407356,1221
144.35533905932738,1762
57.656854249492376,659
179.63961030678942,1376
132.35533905932732,1634
110.97056274847712,1140
134.76955262170043,2125
269.18376618407376,1432
106.55634918610404,1010
90.52691193458114,1077
140.35533905932738,1171
110.14213562373094,585
107.94112549695424,1296
132.76955262170046,1731
116.28427124746187,1103
85.72792206135786,544
157.49747468305827,2164
140.1126983722081,1155
133.76955262170043,961
63.485281374238554,132
198.66904755831237,770
167.4558441227157,1435
171.18376618407353,2333
84.04163056034258,647
161.11269837220811,1067
108.11269837220807,1976
141.94112549695436,1141
108.89949493661165,680
83.6274169979695,722
102.76955262170043,1219
109.69848480983495,897
267.22539674441646,1881
94.31370849898475,599
231.01219330881997,1284
184.98275605729688,2194
81.35533905932733,798
158.74011537017765,1635
63.698484809834966,453
215.25483399593924,1502
116.11269837220806,1375
106.254833995939,1835
154.4974746830585,1094
73.28427124746187,642
135.05382386916227,1156
205.62741699796953,1003
114.35533905932738,1571
176.95331880577433,1612
158.29646455628168,2233
108.1837661840735,893
82.7989898732233,627
104.42640687119281,1410
250.62741699796953,931
203.91168824543152,1588
113.04163056034257,1572
95.04163056034261,749
216.56854249492403,2050
164.18376618407353,1732
109.81118318204304,1751
187.35533905932746,1364
58.89949493661166,430
226.25483399593907,1684
150.59797974644667,1900
203.32590180780466,1545
114.59797974644661,1501
123.7695526217004,1505
64.2132034355964,483
170.49747468305827,1694
135.35533905932738,1599
148.7695526217004,886
193.0121933088198,1494
146.87005768508882,1114
217.9116882454316,2033
131.21320343559637,695
97.76955262170046,1574
167.35533905932732,1727
88.52691193458115,758
167.6690475583121,1372
126.28427124746186,1159
158.76955262170043,1224
264.22539674441634,2210
106.254833995939,2021
187.18376618407368,892
80.31370849898475,289
136.2842712474619,1321
257.91168824543166,1572
115.59797974644664,1495
145.69848480983495,1020
81.32590180780448,1100
69.94112549695426,709
229.56854249492397,1863
94.69848480983497,1668
63.69848480983497,503
80.45584412271567,710
118.55634918610403,1036
120.81118318204302,2148
170.79898987322332,1767
123.45584412271567,1377
78.72792206135784,242
101.35533905932733,953
99.38477631085024,1175
140.76955262170043,1197
106.52691193458114,695
81.76955262170043,663
85.01219330881972,929
199.59797974644675,1495
116.25483399593897,1820
115.04163056034258,1345
168.69848480983512,1630
120.18376618407353,1540
96.21320343559638,390
212.94112549695433,1230
160.49747468305839,1903
212.01219330881997,1440
148.11269837220806,704
117.95331880577397,2270
133.3847763108502,909
96.4264068711928,792
188.52691193458128,1568
139.25483399593898,1182
177.91168824543166,2269
111.11269837220803,323
136.25483399593898,1645
98.72792206135783,279
91.45584412271569,1210
161.25483399593915,1258
92.18376618407356,1714
111.2132034355964,702
89.38477631085021,674
201.94112549695438,1443
203.39696961967007,2143
142.11269837220811,1160
113.18376618407353,1178
125.94112549695423,976
113.08326112068521,2111
148.76955262170043,1303
200.74011537017776,1926
75.94112549695429,1329
124.11269837220804,1641
231.15432893255098,1712
90.72792206135784,411
163.76955262170054,2533
216.42640687119294,1347
155.52691193458116,1638
102.45584412271569,959
123.32590180780448,1549
112.7989898732233,977
93.31370849898474,384
172.74011537017765,2275
255.9116882454316,1619
111.11269837220804,1023
146.62741699796953,777
113.11269837220807,1317
223.08326112068534,1745
88.18376618407352,705
189.52691193458125,1630
95.11269837220806,1140
99.94112549695423,1112
148.9411254969543,891
125.45584412271567,956
106.76955262170041,834
128.28427124746187,1268
44.89949493661166,255
172.76955262170048,1390
202.35533905932746,1062
95.89949493661165,1023
201.1543289325508,1755
111.35533905932733,1042
121.05382386916231,1538
90.45584412271567,579
148.11269837220811,829
120.49747468305824,1936
170.66904755831212,1715
148.01219330881986,1321
83.35533905932735,718
111.28427124746185,405
70.55634918610401,402
145.84062043356596,1887
141.52691193458122,2264
100.1837661840735,1737
147.59797974644658,1853
195.4558441227158,856
197.52691193458134,1391
96.0416305603426,712
134.32590180780448,1033
133.98275605729685,2058
198.0121933088198,1537
166.59797974644664,1845
139.5269119345811,2627
113.52691193458115,835
130.5979797464466,1135
158.74011537017765,2109
201.5685424949239,2336
90.6274169979695,911
160.28427124746196,1718
212.0832611206854,1591
91.55634918610401,1154
195.66904755831237,1158
153.6690475583121,1704
114.11269837220804,1761
147.08326112068525,1289
62.14213562373094,287
142.69848480983495,2233
225.52691193458122,1928
85.72792206135783,854
98.52691193458112,1317
135.04163056034258,830
144.21320343559643,1135
149.79898987322332,510
82.31370849898474,461
164.8700576850889,600
134.01219330881975,1607
115.52691193458114,538
133.59797974644658,1510
110.69848480983495,697
77.76955262170047,1540
218.32590180780477,1887
119.01219330881972,1767
276.01219330882,1168
177.59797974644664,1743
92.0416305603426,673
97.87005768508875,482
75.7989898732233,813
161.98275605729708,2005
115.69848480983495,1643
98.55634918610403,762
88.28427124746189,1057
133.18376618407353,943
175.21320343559648,946
161.97056274847716,648
112.35533905932732,1299
115.21320343559638,935
136.556349186104,366
76.28427124746185,391
128.76955262170043,913
75.69848480983495,485
182.42640687119297,1707
127.49747468305826,1777
173.0121933088197,1980
95.82842712474618,705
93.97056274847714,878
176.7695526217005,899
103.94112549695423,816
202.63961030678936,2917
145.6396103067892,1974
264.5979797464468,1479
71.72792206135783,848
169.08326112068534,1695
148.79898987322332,723
197.698484809835,1272
154.18376618407362,1459
100.97056274847711,260
129.2132034355964,802
122.45584412271569,1104
92.14213562373092,735
124.28427124746187,927
151.25483399593907,792
124.91168824543139,2061
127.98275605729684,2207
205.18376618407365,1154
141.42640687119285,1412
108.38477631085021,984
52.4558441227157,167
152.4558441227157,1147
176.9827560572969,1836
129.31370849898474,614
110.38477631085021,864
120.0832611206852,2191
231.39696961967013,2406
231.39696961967013,2268
81.74011537017756,1490
87.94112549695424,496
155.25483399593904,1342
99.7989898732233,750
168.79898987322335,952
180.59797974644673,1547
200.3969696196701,2126
166.2842712474619,1114
152.5979797464467,1582
128.0121933088197,1300
87.55634918610403,525
127.01219330881972,1160
117.35533905932733,1359
77.11269837220804,280
114.8406204335659,1643
82.28427124746187,1363
213.84062043356613,1573
158.35533905932738,1341
160.05382386916241,2101
183.6396103067894,2064
190.91168824543152,2390
160.6274169979695,938
205.76955262170063,1782
188.7695526217006,1056
153.66904755831212,1650
203.6690475583123,1248
246.98275605729702,2314
222.9116882454315,1776
121.04163056034258,593
130.69848480983495,1061
135.01219330881975,2167
106.52691193458115,592
210.56854249492392,2497
199.6690475583122,1518
112.87005768508877,1196
187.35533905932743,1236
122.18376618407353,1399
176.01219330881977,1122
127.66904755831207,1352
181.8111831820433,1413
198.08326112068534,1815
220.52691193458128,1578
126.69848480983498,772
174.25483399593907,1884
267.74011537017776,1881
185.42640687119302,1339
135.94112549695421,556
89.2132034355964,1162
112.01219330881972,1056
139.254833995939,1181
91.11269837220804,878
118.87005768508875,1092
120.45584412271566,660
246.22539674441623,3138
217.0416305603427,885
140.59797974644664,1082
159.94112549695427,1452
60.25483399593903,1113
61.55634918610403,255
98.42640687119278,781
149.76955262170043,1860
225.0832611206853,1987
227.59797974644678,1216
174.39696961967007,2102
234.98275605729714,2246
202.04163056034264,1534
196.3553390593275,1162
206.69848480983507,1330
118.08326112068517,1339
244.9116882454317,1079
149.6690475583121,1270
300.84062043356613,1760
108.18376618407353,1143
109.7989898732233,1076
121.35533905932733,921
75.48528137423857,309
201.87005768508882,970
140.76955262170043,1526
206.59797974644687,1190
112.18376618407353,2101
89.28427124746187,878
219.08326112068522,1710
135.62741699796948,1219
160.25483399593898,1308
118.25483399593901,1435
173.56854249492392,1887
113.42640687119282,1647
92.62741699796949,1034
58.62741699796952,522
96.38477631085021,518
98.14213562373094,597
126.89949493661166,318
66.28427124746186,177
170.39696961967016,1628
84.97056274847712,535
147.04163056034258,1224
84.69848480983498,881
73.97056274847712,305
112.25483399593897,1174
96.31370849898474,347
104.89949493661165,915
118.6274169979695,1088
104.91168824543138,1289
117.3847763108502,1052
109.2132034355964,883
137.4558441227157,1043
106.62741699796949,478
180.45584412271575,1597
180.42640687119294,1279
131.76955262170043,1412
129.98275605729685,2158
108.6274169979695,1622
119.55634918610401,812
153.11269837220806,1299
109.69848480983498,930
93.11269837220807,1503
64.28427124746189,273
168.59797974644667,1579
109.11269837220807,1467
60.11269837220807,853
144.69848480983498,814
123.94112549695424,809
161.49747468305833,1468
133.4558441227157,1276
158.21320343559645,747
145.4264068711929,1362
104.22539674441612,1596
92.89949493661166,644
124.01219330881969,1873
122.94112549695424,1358
176.66904755831231,1011
82.254833995939,988
114.97056274847711,922
102.11269837220804,823
167.9411254969543,1829
100.89949493661165,638
137.52691193458116,884
235.11269837220823,2181
118.94112549695426,1561
158.01219330881975,1429
132.35533905932732,1440
103.87005768508877,1107
112.11269837220804,944
84.04163056034258,525
125.49747468305826,1476
56.69848480983498,636
224.98275605729714,1761
226.1248916810282,2072
119.08326112068518,2495
116.69848480983497,462
166.52691193458116,1099
94.52691193458115,1103
161.11269837220806,1658
127.5979797464466,1346
236.69848480983504,1485
171.66904755831212,1875
83.94112549695426,1148
161.9411254969543,1130
112.97056274847712,495
192.42640687119288,1589
250.05382386916253,2103
133.18376618407356,1009
174.35533905932738,1088
98.87005768508878,833
201.11269837220823,1848
109.38477631085021,540
158.15432893255073,2259
108.94112549695427,1440
212.01219330881986,1321
93.18376618407352,834
128.6274169979695,751
184.56854249492403,1002
231.87005768508885,1462
121.59797974644663,1523
160.18376618407356,1379
122.62741699796948,1254
171.87005768508885,733
158.4974746830584,1553
89.89949493661165,294
173.11269837220814,1386
181.05382386916244,1843
193.81118318204307,2780
100.76955262170041,1498
118.72792206135783,427
268.8406204335662,1636
117.94112549695423,1214
126.35533905932735,1146
198.21320343559648,785
125.94112549695424,1063
153.0121933088197,1128
119.18376618407352,857
115.2132034355964,478
92.4558441227157,1043
271.98275605729725,1964
126.49747468305824,1215
124.35533905932733,1574
100.94112549695424,1068
170.94112549695438,1238
94.4558441227157,1126
93.45584412271569,1115
72.01219330881972,871
255.66904755831214,2898
172.45584412271575,1238
164.08326112068534,1915
143.8700576850888,854
92.52691193458116,984
124.74011537017758,2076
197.94112549695436,927
101.56854249492372,861
81.94112549695426,919
99.89949493661166,907
165.22539674441623,1422
188.94112549695438,1113
84.72792206135784,745
136.69848480983495,1441
71.72792206135784,614
137.32590180780448,1938
92.94112549695426,1777
86.69848480983498,677
73.94112549695424,932
237.84062043356602,1246
114.35533905932732,1111
228.74011537017785,1593
99.66904755831207,704
105.2132034355964,1303
100.35533905932733,1024
169.94112549695438,1024
91.91168824543136,1555
176.0121933088198,1365
188.3259018078046,2000
152.6690475583121,1622
73.8700576850888,1470
141.66904755831212,1612
113.4264068711928,1145
158.76955262170043,1127
190.74011537017782,1686
99.1837661840735,1356
180.08326112068534,1402
168.5979797464467,1462
145.35533905932732,1521
88.01219330881973,1450
139.84062043356593,1604
71.72792206135784,245
148.98275605729694,1576
109.35533905932736,1139
156.38477631085024,950
181.18376618407365,1931
60.01219330881974,906
155.46803743153538,2508
126.94112549695423,1208
73.87005768508877,705
145.8406204335659,1815
114.18376618407352,845
386.8111831820434,2352
136.5979797464466,1936
215.0121933088198,1874
128.1837661840735,934
94.8700576850888,619
221.84062043356607,1878
53.45584412271572,654
188.74011537017765,2637
225.46803743153575,2216
201.84062043356596,1593
86.28427124746187,1034
133.52691193458116,1240
144.94112549695424,1834
112.45584412271566,540
239.2253967444164,2345
267.8700576850889,1259
161.4264068711928,2388
153.01219330881977,1014
153.14213562373095,846
125.01219330881973,1212
115.69848480983498,1246
148.56854249492378,1723
112.3847763108502,753
109.45584412271569,863
70.0416305603426,726
215.01219330881997,1900
139.14213562373095,730
127.11269837220807,1049
88.31370849898474,723
185.8700576850888,1907
124.28427124746187,1638
151.76955262170048,1905
130.59797974644664,671
137.11269837220806,1222
174.18376618407353,1913
131.21320343559643,962
92.2132034355964,823
91.91168824543136,1418
165.52691193458122,1728
148.14213562373095,564
128.72792206135784,500
97.45584412271567,528
76.4558441227157,931
194.94112549695436,1842
109.04163056034261,1203
180.45584412271575,859
115.11269837220806,1065
70.42640687119282,738
209.01219330881992,1410
131.254833995939,1866
190.84062043356607,1470
97.69848480983497,1899
135.8700576850888,1075
144.59797974644667,1332
247.81118318204324,2130
159.66904755831217,1831
82.79898987322329,1129
178.76955262170054,1158
124.4264068711928,1355
106.74011537017752,1331
175.18376618407348,2024
162.4558441227157,1787
177.42640687119282,1514
136.4264068711928,914
85.52691193458114,495
81.52691193458116,605
159.95331880577402,2524
89.91168824543138,1347
138.698484809835,891
194.87005768508894,1433
190.6690475583123,1247
70.79898987322332,491
103.45584412271567,409
83.28427124746186,951
98.28427124746185,417
238.08326112068542,1108
181.42640687119285,1375
151.94112549695421,1663
156.6396103067894,1580
80.52691193458115,935
64.87005768508877,330
166.35533905932738,1926
169.4558441227157,978
169.74011537017768,1458
217.4974746830585,1937
140.91168824543132,1872
275.5685424949239,1733
164.21320343559643,1118
75.48528137423857,805
78.69848480983497,741
145.3553390593274,1442
170.69848480983507,958
229.84062043356604,2314
140.97056274847716,1049
88.52691193458115,958
159.3553390593274,1222
90.72792206135784,239
222.6396103067895,1943
141.62741699796948,1122
83.14213562373094,641
81.6274169979695,408
151.21320343559637,1516
71.11269837220807,462
64.8700576850888,492
177.32590180780457,1432
163.52691193458122,1628
81.21320343559638,362
121.7989898732233,1302
137.4264068711928,1320
244.81118318204335,1782
119.94112549695424,1187
104.39696961966993,1706
108.8700576850888,1076
204.69848480983498,730
136.04163056034258,1078
114.97056274847712,585
159.01219330881986,1525
84.97056274847712,711
220.32590180780477,936
238.74011537017782,1275
135.11269837220806,843
136.76955262170043,1497
121.7695526217004,779
135.5269119345812,1021
82.89949493661166,511
104.28427124746187,1274
136.18376618407353,1773
129.42640687119282,1720
57.87005768508877,216
122.69848480983495,922
161.42640687119282,2039
76.38477631085021,371
175.74011537017765,1951
181.2842712474619,1279
213.3969696196702,1735
128.11269837220806,1198
77.89949493661165,200
183.84062043356607,2054
107.66904755831209,1401
241.426406871193,1633
162.08326112068525,1464
96.48528137423855,893
273.0121933088199,1130
141.91168824543135,1882
124.56854249492372,1396
61.89949493661166,309
120.38477631085023,783
118.45584412271567,1947
98.0416305603426,970
252.98275605729708,2593
192.284271247462,1083
225.74011537017773,2132
143.84062043356596,2307
143.52691193458114,1681
64.42640687119284,877
70.2132034355964,517
193.91168824543158,1292
85.97056274847714,1330
100.04163056034258,976
123.2132034355964,1263
141.01219330881977,1504
118.2132034355964,375
197.91168824543152,2103
70.14213562373095,234
183.11269837220811,1293
155.4264068711929,1525
157.35533905932738,1219
162.91168824543146,1921
149.38477631085027,1239
171.7695526217006,1236
112.21320343559641,1016
155.1837661840736,1380
134.46803743153538,1524
112.2132034355964,1326
121.01219330881973,1812
103.01219330881973,829
91.8700576850888,1210
250.74011537017776,2171
120.11269837220804,792
69.21320343559643,494
139.11269837220811,1313
108.59797974644663,1220
118.38477631085021,1047
130.04163056034258,2128
200.08326112068542,1096
118.72792206135783,905
107.5979797464466,565
158.87005768508877,1414
89.08326112068521,1403
112.62741699796949,1294
184.15432893255075,1417
106.91168824543138,1285
199.52691193458125,947
217.01219330881997,1531
272.88225099390877,2766
167.15432893255087,1666
81.11269837220806,634
287.94112549695444,1509
170.66904755831223,1847
143.49747468305824,1408
136.4558441227157,1580
86.59797974644665,1162
189.25483399593912,1677
98.35533905932733,1054
237.35533905932743,2159
85.0121933088197,633
99.66904755831209,1328
139.31370849898474,972
140.76955262170043,1724
173.6396103067894,1652
125.28427124746185,531
122.0416305603426,589
104.97056274847714,778
118.35533905932732,1043
144.87005768508874,692
176.69848480983504,1081
198.35533905932743,1415
110.42640687119278,1003
135.8406204335659,1337
119.254833995939,1866
125.42640687119278,1123
107.94112549695424,1347
98.97056274847711,206
174.8700576850888,1239
120.76955262170044,1826
165.698484809835,1809
199.01219330881992,2379
180.1837661840737,1796
54.627416997969505,334
118.04163056034257,1213
132.52691193458116,1248
258.32590180780477,1505
129.45584412271566,1033
241.66904755831226,1865
219.2548339959393,1267
259.6690475583123,1032
135.11269837220806,987
66.7989898732233,825
181.11269837220811,1192
83.28427124746186,744
189.698484809835,1700
147.8406204335659,1853
151.32590180780454,1672
147.32590180780454,1927
62.14213562373094,650
142.4974746830583,2055
180.18376618407362,1739
129.04163056034258,1041
56.52691193458117,531
120.35533905932732,1455
141.49747468305833,1272
169.66904755831212,2004
202.84062043356607,1080
216.5979797464468,2039
103.11269837220804,477
158.49747468305827,2136
116.62741699796949,1413
54.97056274847711,152
140.98275605729685,855
183.11269837220811,835
99.97056274847714,825
160.22539674441626,1888
207.84062043356613,1499
217.74011537017776,2089
97.49747468305826,1213
171.66904755831214,1649
149.32590180780454,1576
150.5685424949239,1179
143.63961030678925,1577
174.59797974644667,1733
149.45584412271575,713
145.52691193458122,1055
97.35533905932732,824
116.52691193458114,774
78.4974746830583,865
77.31370849898475,290
88.45584412271569,612
101.69848480983494,567
150.1837661840736,1339
141.1837661840736,1401
121.62741699796948,852
126.84062043356589,1056
108.45584412271567,876
180.25483399593918,1528
125.01219330881969,1135
141.46803743153538,2335
174.7279220613579,705
103.25483399593897,395
230.4974746830585,1511
180.25483399593907,1303
231.01219330881997,1356
135.52691193458116,1188
114.11269837220804,1379
161.66904755831212,1831
105.8700576850888,1272
95.62741699796949,678
281.76955262170065,1310
241.5979797464468,1606
171.84062043356602,1353
134.4558441227157,1310
166.4558441227158,730
108.01219330881969,997
118.28427124746186,978
194.6690475583123,2211
76.04163056034258,533
150.11269837220811,1352
143.59797974644667,1480
108.94112549695426,1120
176.84062043356602,1266
193.76955262170048,1417
116.28427124746186,692
118.56854249492373,1723
107.84062043356589,1004
115.21320343559641,974
177.0121933088198,1592
131.35533905932732,1210
75.69848480983497,855
215.52691193458128,1011
178.15432893255078,1869
146.35533905932738,849
142.08326112068525,1331
56.04163056034259,226
306.22539674441646,1473
63.112698372208094,803
151.84062043356596,1408
174.05382386916244,2179
180.52691193458128,700
84.45584412271569,896
122.11269837220807,2282
144.04163056034258,1257
190.35533905932743,1178
142.94112549695424,1110
104.48528137423857,513
155.28427124746187,1266
160.18376618407368,1280
161.91168824543155,1546
159.25483399593898,2131
137.79898987322332,1380
186.9411254969544,1051
168.3553390593274,1405
133.79898987322332,777
121.45584412271569,843
99.76955262170043,1318
181.69848480983512,1737
87.08326112068518,840
241.66904755831231,1758
243.63961030678954,1459
157.69848480983498,1419
224.56854249492403,2443
130.4264068711928,1965
133.94112549695421,841
109.698484809835,2206
97.87005768508877,945
151.4558441227157,766
158.18376618407348,1249
97.28427124746186,781
133.49747468305827,1355
143.97056274847716,752
116.87005768508878,1294
127.66904755831207,1587
160.42640687119285,2149
106.35533905932732,1352
