path_length,expanded_nodes_num
82.59797974644661,523
82.76955262170043,715
59.28427124746189,673
55.55634918610403,487
59.11269837220807,466
90.35533905932735,689
60.35533905932735,208
61.21320343559641,582
67.11269837220807,534
64.11269837220806,519
58.384776310850214,362
66.97056274847712,669
68.21320343559641,485
60.28427124746188,307
69.87005768508878,859
61.04163056034261,388
67.35533905932736,668
77.87005768508878,853
73.52691193458116,1016
70.69848480983497,688
59.041630560342604,397
67.62741699796949,776
73.94112549695424,597
78.11269837220806,884
50.52691193458117,225
66.7989898732233,457
91.94112549695424,651
63.698484809834966,548
76.87005768508878,700
72.2132034355964,457
47.62741699796951,318
86.76955262170044,991
68.21320343559641,292
66.11269837220807,604
54.21320343559641,506
83.28427124746187,452
73.01219330881972,742
50.62741699796951,310
62.526911934581165,563
64.52691193458116,465
42.55634918610404,228
76.94112549695424,1168
76.11269837220806,839
64.28427124746189,418
47.627416997969505,214
68.94112549695426,490
70.28427124746187,491
57.97056274847712,496
73.18376618407352,636
76.45584412271567,828
59.384776310850214,484
62.627416997969505,559
51.21320343559642,366
60.798989873223306,138
60.627416997969505,413
73.11269837220807,805
95.254833995939,977
62.31370849898475,248
65.45584412271569,422
54.45584412271569,448
60.21320343559641,642
87.01219330881972,1043
53.87005768508878,249
71.11269837220806,478
74.76955262170043,311
46.21320343559641,351
62.727922061357845,271
62.45584412271569,540
76.87005768508877,542
62.28427124746188,484
51.62741699796951,261
87.11269837220806,976
62.87005768508878,318
93.4264068711928,1315
79.01219330881972,447
67.21320343559641,979
63.0416305603426,547
71.87005768508877,423
67.79898987322332,451
45.21320343559642,191
76.59797974644661,869
75.94112549695426,788
67.0416305603426,469
64.8700576850888,591
63.87005768508878,491
50.72792206135785,186
75.11269837220807,637
62.04163056034259,700
95.254833995939,745
77.35533905932733,1104
56.62741699796951,298
72.76955262170044,1014
80.66904755831209,625
49.79898987322332,251
74.52691193458118,627
74.11269837220807,572
83.76955262170043,1005
56.38477631085023,419
61.69848480983498,218
52.45584412271569,460
79.76955262170044,931
83.28427124746187,1202
47.62741699796951,408
52.45584412271569,356
66.38477631085023,816
58.38477631085023,253
70.0416305603426,635
64.52691193458118,561
58.21320343559642,415
78.18376618407353,782
85.18376618407352,732
48.041630560342604,253
68.94112549695426,271
65.87005768508878,443
53.455844122715696,338
78.35533905932733,1200
61.87005768508879,173
72.28427124746187,574
65.76955262170044,671
53.21320343559641,655
91.35533905932732,737
72.35533905932735,697
56.55634918610403,191
60.0416305603426,380
83.11269837220807,901
48.55634918610404,253
66.8700576850888,197
84.76955262170043,1452
63.21320343559641,460
64.0416305603426,386
61.28427124746187,336
92.18376618407353,775
90.94112549695424,313
64.69848480983498,816
60.45584412271569,457
84.18376618407353,555
77.94112549695426,1355
64.28427124746187,353
55.55634918610404,196
66.6274169979695,412
63.69848480983499,404
76.8406204335659,502
65.0416305603426,425
55.69848480983498,460
53.38477631085023,364
75.11269837220807,529
66.87005768508878,534
58.11269837220806,167
41.21320343559643,152
64.0416305603426,617
68.11269837220807,646
56.89949493661166,130
74.8700576850888,714
59.627416997969505,616
55.627416997969505,498
64.6274169979695,581
86.94112549695424,1147
59.627416997969505,399
70.35533905932733,744
54.627416997969505,219
58.14213562373094,324
86.76955262170041,941
59.4558441227157,815
77.6274169979695,1039
68.28427124746187,861
79.0416305603426,1346
54.213203435596405,463
83.6690475583121,714
77.59797974644661,493
64.87005768508878,460
69.8700576850888,930
84.18376618407352,792
59.4558441227157,424
55.38477631085023,153
59.28427124746189,351
87.11269837220807,1381
72.11269837220806,542
49.142135623730944,155
72.18376618407352,908
72.62741699796949,626
72.28427124746187,447
64.11269837220807,304
48.627416997969505,341
45.55634918610404,369
40.142135623730944,71
71.52691193458115,572
67.94112549695424,657
78.94112549695426,1074
77.69848480983497,885
66.0416305603426,514
53.87005768508878,179
71.76955262170044,692
68.04163056034261,505
77.84062043356592,521
73.28427124746187,808
49.4558441227157,429
98.74011537017755,932
83.25483399593898,1082
82.94112549695427,603
73.69848480983498,557
81.01219330881972,930
92.08326112068518,668
61.11269837220806,571
75.94112549695424,674
67.94112549695424,787
60.455844122715696,726
71.11269837220807,556
62.2132034355964,305
75.94112549695426,1273
73.52691193458115,380
64.28427124746187,428
43.14213562373095,206
78.28427124746186,747
67.62741699796949,581
103.76955262170043,884
73.94112549695426,398
61.0416305603426,706
67.45584412271567,309
66.45584412271569,343
66.11269837220807,581
89.35533905932733,779
84.49747468305829,1134
49.62741699796951,274
57.627416997969505,357
53.97056274847713,363
80.76955262170044,831
79.18376618407353,1012
54.38477631085023,305
67.0416305603426,215
46.38477631085023,308
72.28427124746186,573
55.28427124746188,741
68.28427124746189,765
65.55634918610404,439
77.0416305603426,791
69.28427124746187,499
86.11269837220806,1080
61.04163056034259,286
74.45584412271567,714
50.21320343559642,339
82.28427124746187,1006
73.76955262170044,412
69.28427124746187,335
79.01219330881972,641
81.87005768508878,829
75.52691193458115,617
51.62741699796952,215
85.35533905932735,787
96.254833995939,873
96.91168824543136,1522
45.38477631085023,188
81.59797974644663,703
72.11269837220806,564
62.11269837220807,322
60.28427124746188,303
63.11269837220806,442
78.11269837220806,750
55.870057685088796,650
77.94112549695424,328
81.8406204335659,828
81.52691193458115,575
78.01219330881972,550
56.21320343559641,213
40.89949493661166,220
57.0416305603426,313
62.11269837220806,346
76.94112549695424,645
73.28427124746187,872
66.28427124746189,725
75.45584412271569,507
74.0832611206852,672
52.04163056034261,625
70.0416305603426,466
73.94112549695424,666
85.28427124746187,1465
80.59797974644661,608
55.11269837220807,472
46.79898987322333,186
69.62741699796949,634
44.79898987322333,336
79.76955262170044,791
63.455844122715696,344
75.18376618407353,983
71.76955262170044,595
51.97056274847712,583
57.69848480983497,372
60.52691193458116,415
61.870057685088796,162
89.84062043356589,905
58.0416305603426,387
74.11269837220806,1207
75.52691193458115,1459
73.11269837220807,1170
75.698484809835,911
73.59797974644663,1243
77.94112549695426,665
76.76955262170043,703
56.69848480983499,313
81.18376618407353,1000
77.04163056034261,380
71.21320343559641,424
48.97056274847714,208
66.18376618407353,340
78.59797974644663,866
65.52691193458115,649
84.42640687119282,728
67.45584412271567,862
76.2132034355964,1098
61.970562748477136,464
55.4558441227157,391
66.11269837220806,525
47.79898987322332,379
91.66904755831209,882
58.87005768508879,474
66.94112549695426,594
84.94112549695424,999
61.455844122715696,351
67.6274169979695,736
70.21320343559641,705
52.870057685088796,323
52.79898987322331,608
72.87005768508878,1045
42.55634918610404,282
65.11269837220804,391
86.66904755831209,1453
59.627416997969505,447
53.62741699796952,395
44.14213562373095,157
58.0416305603426,548
65.11269837220806,486
44.970562748477136,139
74.18376618407353,978
58.28427124746187,499
40.62741699796952,146
77.11269837220807,253
80.01219330881972,776
60.041630560342604,277
79.59797974644663,499
63.698484809834966,222
63.284271247461874,378
88.254833995939,1394
75.04163056034258,323
73.94112549695426,647
54.38477631085022,356
64.8700576850888,562
47.14213562373095,282
67.69848480983498,310
79.28427124746187,799
60.52691193458116,730
61.97056274847712,457
69.11269837220807,523
79.11269837220806,380
69.2132034355964,951
74.52691193458115,622
75.52691193458115,955
56.284271247461895,203
64.11269837220807,473
44.21320343559642,317
83.76955262170043,819
83.28427124746187,1031
61.79898987322333,173
104.76955262170044,1470
54.627416997969505,328
57.627416997969505,277
43.55634918610404,167
77.38477631085021,710
61.45584412271569,498
69.0416305603426,341
71.28427124746187,725
65.28427124746187,539
61.28427124746188,545
55.0416305603426,297
75.28427124746187,848
68.11269837220806,250
66.28427124746189,461
48.55634918610403,301
59.0416305603426,697
71.52691193458115,579
73.8406204335659,669
63.76955262170044,285
67.69848480983497,512
82.11269837220806,783
74.0121933088197,714
81.69848480983497,598
62.87005768508878,217
73.87005768508878,556
66.28427124746189,626
63.627416997969505,277
52.52691193458117,308
66.87005768508878,547
72.28427124746187,661
80.35533905932732,1094
83.76955262170043,1397
55.627416997969505,429
70.18376618407355,960
73.52691193458116,678
58.94112549695425,526
49.62741699796952,421
47.38477631085023,158
45.72792206135785,250
57.0416305603426,446
67.52691193458115,347
50.62741699796952,226
64.69848480983498,389
58.79898987322331,437
58.45584412271569,404
75.11269837220807,391
61.87005768508878,476
75.69848480983497,852
79.28427124746187,956
69.94112549695426,531
53.79898987322332,209
63.21320343559641,365
76.52691193458115,596
49.384776310850235,209
66.6274169979695,459
62.52691193458118,515
56.38477631085023,165
71.28427124746189,703
50.97056274847713,547
62.87005768508878,432
70.69848480983497,466
54.28427124746189,283
44.21320343559643,159
54.21320343559641,235
85.18376618407352,797
80.28427124746189,1027
73.69848480983497,743
71.52691193458115,561
79.94112549695424,961
81.35533905932735,1534
70.35533905932735,732
59.04163056034261,499
55.870057685088796,370
70.28427124746189,615
66.28427124746187,786
72.94112549695424,588
77.45584412271567,633
118.49747468305826,2418
63.45584412271568,631
90.01219330881972,1040
69.87005768508878,455
74.76955262170044,636
78.35533905932733,1217
59.38477631085023,386
64.45584412271569,505
71.94112549695426,891
64.28427124746187,740
61.79898987322331,288
65.6274169979695,359
52.28427124746188,527
58.041630560342604,263
80.76955262170043,311
85.11269837220807,584
59.284271247461874,378
71.35533905932735,744
62.21320343559642,237
64.11269837220806,452
53.627416997969505,523
88.42640687119281,653
47.384776310850235,298
83.11269837220806,1118
82.254833995939,682
72.87005768508877,764
61.112698372208065,416
67.94112549695426,677
45.21320343559641,136
58.284271247461874,267
70.35533905932735,572
60.941125496954264,463
66.28427124746187,304
72.35533905932736,698
68.18376618407353,482
70.87005768508878,762
57.11269837220807,441
47.79898987322332,534
69.11269837220807,461
59.556349186104036,302
63.627416997969505,661
54.384776310850214,406
71.35533905932735,830
65.69848480983497,430
45.04163056034261,547
53.87005768508879,219
71.35533905932735,725
42.45584412271571,311
72.59797974644663,755
72.59797974644664,526
81.69848480983497,1048
73.52691193458115,983
89.4264068711928,1002
63.28427124746189,536
65.94112549695426,959
79.87005768508878,656
81.94112549695424,772
81.76955262170044,668
83.59797974644661,759
64.79898987322332,442
72.52691193458116,915
89.32590180780446,1251
81.4264068711928,577
71.45584412271569,729
71.0416305603426,721
67.28427124746187,350
84.08326112068518,571
45.38477631085023,325
62.04163056034259,257
72.45584412271569,661
60.627416997969505,409
80.94112549695426,1178
67.87005768508878,773
48.69848480983499,315
71.94112549695426,523
78.76955262170043,558
72.18376618407352,747
66.52691193458116,805
69.69848480983497,711
58.69848480983497,840
60.38477631085023,457
69.52691193458116,566
70.6274169979695,632
77.52691193458116,664
76.11269837220806,911
72.59797974644663,730
74.35533905932733,918
64.52691193458115,545
63.35533905932734,627
80.11269837220806,1212
98.76955262170043,1691
73.94112549695426,513
85.42640687119281,980
81.35533905932735,781
49.28427124746189,471
53.0416305603426,180
63.112698372208065,566
82.6690475583121,1303
54.0416305603426,288
60.38477631085022,624
58.769552621700456,395
80.76955262170044,856
54.941125496954264,414
76.87005768508878,797
52.4558441227157,225
64.94112549695424,479
50.45584412271569,261
81.84062043356589,749
71.11269837220806,457
54.21320343559641,359
73.52691193458116,561
82.94112549695424,795
75.94112549695424,579
77.7989898732233,1508
50.970562748477136,321
60.0416305603426,379
63.21320343559642,711
47.970562748477136,197
50.870057685088796,186
49.28427124746189,260
66.2132034355964,579
72.76955262170046,681
55.0416305603426,400
45.38477631085022,194
74.69848480983497,592
64.21320343559641,641
75.59797974644663,793
83.01219330881969,744
80.66904755831207,515
67.11269837220807,522
58.384776310850214,331
89.01219330881972,755
75.87005768508878,995
67.69848480983497,1035
50.04163056034261,406
67.35533905932735,597
75.87005768508878,675
87.5979797464466,1217
74.28427124746187,559
95.66904755831209,1327
72.94112549695426,253
70.8700576850888,553
62.21320343559641,386
78.94112549695426,1287
61.0416305603426,337
84.59797974644661,639
56.38477631085023,242
57.112698372208065,211
67.69848480983497,559
63.112698372208065,463
49.4558441227157,509
62.21320343559641,252
78.04163056034258,903
78.52691193458116,1230
60.698484809834966,843
48.97056274847713,300
56.970562748477136,517
49.041630560342604,626
81.87005768508878,1407
65.45584412271569,708
50.21320343559641,307
58.384776310850214,425
73.01219330881972,865
58.28427124746189,437
62.87005768508878,395
73.11269837220806,555
70.28427124746186,459
61.112698372208065,511
56.455844122715696,262
62.526911934581165,576
52.21320343559642,625
68.69848480983498,696
44.79898987322333,367
43.79898987322332,192
49.627416997969505,435
52.627416997969505,297
57.62741699796952,457
78.94112549695423,736
78.11269837220806,777
90.76955262170043,746
66.38477631085023,1197
65.6274169979695,752
70.79898987322332,980
71.94112549695424,385
85.18376618407353,1073
74.18376618407353,543
78.52691193458116,353
57.45584412271569,507
67.94112549695426,275
79.87005768508877,709
61.2132034355964,312
53.55634918610404,154
69.45584412271569,363
70.52691193458115,1013
67.21320343559641,195
45.4558441227157,354
53.14213562373095,427
71.76955262170046,834
60.627416997969505,385
76.42640687119281,545
53.870057685088796,266
56.79898987322332,483
76.25483399593902,705
52.45584412271569,419
71.94112549695426,828
76.11269837220806,697
74.45584412271569,1256
51.04163056034259,413
49.627416997969505,147
94.11269837220804,1356
59.11269837220807,349
51.38477631085023,371
82.87005768508878,926
61.2132034355964,264
65.87005768508878,597
68.94112549695426,567
71.52691193458115,461
49.89949493661166,234
63.62741699796951,426
74.38477631085021,912
88.4264068711928,1086
62.384776310850214,347
65.35533905932735,397
69.45584412271569,628
45.28427124746189,191
103.76955262170041,564
62.28427124746189,375
63.28427124746189,573
84.59797974644661,704
45.041630560342604,264
55.28427124746189,383
85.35533905932735,822
70.28427124746187,273
80.94112549695424,867
68.94112549695426,307
87.94112549695424,1155
65.8700576850888,423
72.69848480983498,934
93.8406204335659,795
46.38477631085023,323
48.79898987322332,314
67.45584412271569,1091
76.18376618407353,629
78.76955262170044,409
64.76955262170044,584
66.28427124746189,263
51.62741699796952,225
64.28427124746187,388
71.45584412271569,967
63.21320343559641,222
69.94112549695424,517
63.870057685088796,435
93.91168824543138,1005
89.66904755831207,818
51.87005768508878,342
70.87005768508878,332
50.384776310850235,180
51.28427124746188,234
80.11269837220806,1013
60.21320343559642,531
49.455844122715696,402
68.52691193458116,573
58.041630560342604,670
71.8700576850888,275
78.11269837220804,776
88.25483399593901,748
69.0416305603426,813
66.2132034355964,398
77.69848480983497,532
81.52691193458115,798
57.455844122715696,365
83.8406204335659,705
48.97056274847713,122
51.45584412271571,374
59.213203435596405,702
55.11269837220807,248
92.66904755831209,949
44.55634918610403,227
68.11269837220806,640
78.76955262170044,474
66.04163056034261,851
83.18376618407353,1257
55.38477631085022,232
80.8406204335659,414
57.21320343559641,569
62.941125496954264,253
61.87005768508878,471
69.11269837220807,925
70.79898987322332,922
60.28427124746188,623
77.35533905932735,468
66.04163056034258,293
42.38477631085022,248
55.2132034355964,422
65.21320343559641,445
94.4264068711928,862
64.87005768508878,491
76.76955262170044,595
87.35533905932735,1284
68.94112549695426,438
59.45584412271568,437
72.8406204335659,544
64.45584412271569,567
74.11269837220807,540
56.041630560342604,448
79.01219330881972,1249
71.76955262170044,301
87.08326112068518,699
71.18376618407352,343
61.76955262170045,477
75.2132034355964,809
63.94112549695424,256
57.384776310850214,306
67.94112549695424,515
67.6274169979695,498
48.62741699796952,299
73.52691193458115,556
58.45584412271569,397
75.94112549695426,1201
97.56854249492373,1048
61.45584412271569,691
63.627416997969505,474
82.42640687119281,839
64.0416305603426,328
50.627416997969505,377
60.4558441227157,588
58.79898987322332,431
59.52691193458115,658
83.254833995939,942
59.4558441227157,417
49.798989873223334,232
68.62741699796949,914
61.284271247461874,506
77.28427124746187,991
73.87005768508877,839
65.52691193458116,982
43.38477631085023,176
51.8700576850888,233
66.55634918610403,244
60.0416305603426,587
68.0416305603426,336
57.6274169979695,315
71.79898987322332,687
64.0416305603426,488
66.8700576850888,541
77.4558441227157,945
61.627416997969505,400
66.18376618407355,511
79.69848480983497,659
65.28427124746187,399
55.627416997969505,436
83.59797974644663,853
58.041630560342604,451
71.87005768508878,475
79.94112549695426,819
60.284271247461874,375
68.52691193458116,598
53.94112549695426,289
70.76955262170044,1031
87.35533905932733,1083
55.87005768508879,304
85.59797974644663,822
54.69848480983498,456
85.76955262170044,1188
60.698484809834966,604
72.52691193458115,376
68.69848480983498,654
66.94112549695426,315
56.38477631085023,230
57.38477631085022,281
57.87005768508877,482
68.52691193458116,785
81.8406204335659,1219
70.6274169979695,612
81.45584412271569,980
82.94112549695426,925
62.94112549695424,278
65.0416305603426,644
86.254833995939,1292
71.28427124746187,796
57.87005768508879,289
54.21320343559641,358
57.21320343559641,267
81.59797974644664,1314
73.35533905932735,893
85.7989898732233,1057
60.0416305603426,259
59.45584412271568,405
65.69848480983498,458
66.28427124746189,445
104.84062043356589,1684
56.79898987322332,419
60.041630560342604,512
82.28427124746187,1069
55.28427124746189,565
64.87005768508878,549
89.66904755831209,1022
78.59797974644663,615
59.35533905932735,346
47.284271247461895,183
55.79898987322332,218
73.69848480983497,1013
59.28427124746188,544
63.45584412271569,473
50.38477631085022,403
65.35533905932735,249
68.11269837220806,737
62.041630560342604,417
80.69848480983497,905
62.87005768508878,609
64.4558441227157,622
72.35533905932735,458
65.79898987322332,425
62.79898987322332,781
49.4558441227157,319
73.32590180780447,215
68.76955262170044,434
64.69848480983497,556
54.627416997969505,414
72.28427124746189,761
93.0121933088197,1408
59.21320343559642,421
78.18376618407353,1152
89.94112549695424,1332
77.35533905932733,1402
64.2132034355964,518
62.11269837220808,840
65.0416305603426,262
68.45584412271569,630
74.25483399593901,763
58.28427124746189,410
50.627416997969505,164
76.0416305603426,732
74.94112549695424,805
58.62741699796952,457
62.4558441227157,632
57.55634918610403,375
88.42640687119281,1620
81.4264068711928,809
72.69848480983498,769
84.69848480983497,789
93.8406204335659,1002
71.8406204335659,1085
55.041630560342604,752
43.55634918610404,297
92.52691193458115,1477
99.0832611206852,1404
65.79898987322332,493
64.76955262170044,940
64.79898987322332,647
70.69848480983498,556
62.62741699796949,268
70.35533905932735,586
60.94112549695426,510
78.52691193458115,878
80.76955262170043,543
47.79898987322333,334
62.28427124746189,552
71.69848480983495,263
77.69848480983497,810
76.11269837220806,944
59.4558441227157,413
56.79898987322332,236
54.970562748477136,180
85.35533905932733,1024
73.76955262170044,426
62.28427124746189,322
59.38477631085022,485
79.01219330881972,565
60.284271247461874,360
42.627416997969505,258
67.79898987322332,1252
50.97056274847713,382
50.72792206135785,144
58.38477631085023,604
41.970562748477136,158
66.11269837220806,697
58.4558441227157,277
50.041630560342604,125
70.94112549695426,795
90.32590180780446,683
86.01219330881972,1000
58.94112549695426,183
89.11269837220809,974
66.7989898732233,281
74.8406204335659,749
75.11269837220806,1197
61.041630560342604,418
80.25483399593901,1077
56.69848480983497,663
49.97056274847713,546
92.94112549695424,1356
95.84062043356589,931
43.79898987322333,314
72.69848480983495,825
66.62741699796952,902
64.45584412271569,470
82.254833995939,987
62.04163056034258,379
59.14213562373094,339
81.84062043356592,858
79.69848480983498,767
86.15432893255065,562
67.8700576850888,384
77.52691193458116,864
92.42640687119281,1212
48.79898987322332,178
74.35533905932733,540
69.28427124746187,495
85.76955262170043,1421
61.45584412271569,555
77.11269837220807,739
84.59797974644663,763
67.69848480983497,727
70.6274169979695,611
65.2132034355964,399
49.213203435596405,157
56.284271247461874,284
65.69848480983498,253
68.3847763108502,636
74.35533905932735,580
62.284271247461874,450
77.76955262170044,576
51.870057685088796,240
73.28427124746187,460
53.4558441227157,235
56.97056274847712,324
67.8700576850888,368
80.8406204335659,566
52.69848480983498,299
49.769552621700456,554
73.76955262170043,534
64.04163056034258,582
52.21320343559641,258
63.79898987322332,749
68.01219330881972,545
71.28427124746187,467
69.21320343559641,495
61.698484809834966,692
50.970562748477136,576
72.45584412271569,578
80.69848480983497,717
40.55634918610404,230
65.45584412271569,318
68.79898987322332,214
96.52691193458114,2210
66.94112549695426,748
56.14213562373094,210
79.18376618407352,1120
44.38477631085023,216
54.79898987322332,431
70.11269837220807,457
61.041630560342604,522
76.21320343559641,200
77.94112549695424,874
74.04163056034258,530
66.87005768508878,599
64.62741699796949,368
59.870057685088796,514
70.11269837220806,579
77.01219330881972,856
63.455844122715696,465
71.87005768508878,999
77.42640687119281,638
45.870057685088796,318
73.11269837220807,782
62.55634918610403,196
85.69848480983495,903
76.94112549695424,804
53.45584412271568,315
81.01219330881972,683
67.69848480983498,678
43.384776310850235,329
68.04163056034261,471
84.7989898732233,1100
60.28427124746189,786
64.28427124746187,291
56.45584412271571,341
84.01219330881972,834
55.041630560342604,229
64.28427124746187,436
66.69848480983498,381
58.11269837220807,356
48.62741699796951,320
81.52691193458116,951
49.21320343559642,470
46.55634918610404,258
51.38477631085023,235
71.94112549695424,415
87.18376618407352,558
82.18376618407352,566
57.38477631085023,406
56.52691193458117,301
67.6274169979695,380
61.45584412271569,265
66.69848480983495,855
56.0416305603426,290
68.38477631085023,360
80.76955262170044,984
48.38477631085022,359
87.35533905932733,1049
58.6274169979695,300
54.04163056034261,295
48.4558441227157,201
69.94112549695424,629
58.28427124746188,216
69.35533905932735,577
60.21320343559641,654
80.52691193458116,563
67.45584412271569,536
58.21320343559642,447
48.727922061357845,256
44.62741699796952,286
83.94112549695426,822
57.79898987322331,335
70.94112549695426,726
93.25483399593898,1875
60.284271247461874,365
100.0121933088197,731
66.52691193458116,633
84.0832611206852,764
75.94112549695426,306
69.45584412271569,412
64.8700576850888,319
65.21320343559641,466
59.97056274847712,417
76.69848480983497,936
154.0538238691624,2036
64.7989898732233,324
103.8406204335659,2107
55.69848480983497,532
56.69848480983498,227
80.11269837220806,815
65.6274169979695,468
76.7989898732233,1307
67.69848480983498,565
76.18376618407352,1082
102.84062043356587,751
76.18376618407353,833
86.28427124746187,517
75.69848480983497,603
77.28427124746189,383
54.38477631085022,513
68.28427124746187,416
47.970562748477136,341
63.52691193458115,664
57.526911934581165,240
76.11269837220806,911
51.0416305603426,205
66.7989898732233,391
70.28427124746189,436
55.21320343559641,542
71.69848480983497,794
63.870057685088774,363
42.38477631085023,290
49.627416997969505,484
49.627416997969505,245
48.798989873223334,137
58.87005768508878,763
60.041630560342604,534
75.11269837220806,682
65.52691193458116,347
79.45584412271569,721
94.4264068711928,1251
82.59797974644661,855
86.42640687119281,619
62.28427124746188,494
75.35533905932733,601
53.79898987322332,260
74.76955262170044,532
72.6274169979695,463
72.0416305603426,505
55.28427124746189,410
65.76955262170043,253
64.69848480983498,564
75.87005768508877,870
64.52691193458116,576
47.97056274847713,316
45.798989873223334,280
55.21320343559642,381
66.21320343559641,406
62.2132034355964,278
73.28427124746187,616
75.69848480983497,924
61.112698372208065,462
67.52691193458115,486
60.21320343559641,248
49.4558441227157,264
44.556349186104036,254
60.87005768508879,387
60.284271247461874,316
84.45584412271569,677
63.79898987322332,327
61.455844122715696,367
83.42640687119281,983
62.0416305603426,533
66.31370849898475,188
49.455844122715696,241
61.455844122715696,534
66.28427124746189,490
66.87005768508878,453
61.79898987322331,407
68.59797974644664,627
75.18376618407353,574
74.69848480983495,725
74.35533905932733,405
67.28427124746187,355
71.28427124746189,672
83.28427124746187,544
64.87005768508878,697
74.69848480983498,823
70.69848480983498,620
60.112698372208065,908
48.4558441227157,627
66.59797974644663,503
65.62741699796949,580
71.52691193458116,650
84.35533905932733,964
84.4264068711928,1058
67.11269837220807,445
62.97056274847713,735
67.69848480983498,698
53.526911934581165,359
53.21320343559643,265
72.21320343559641,708
46.55634918610403,505
66.62741699796952,419
49.0416305603426,482
53.55634918610403,253
46.38477631085023,244
65.4558441227157,279
75.35533905932736,865
56.55634918610404,306
45.970562748477136,183
70.87005768508878,602
66.69848480983497,1015
73.94112549695424,653
58.69848480983497,387
101.18376618407353,1491
52.69848480983498,349
67.35533905932735,517
85.18376618407353,1182
92.18376618407352,1287
65.52691193458116,493
78.52691193458115,1076
80.94112549695424,708
72.11269837220807,474
60.76955262170044,460
78.52691193458115,886
73.8406204335659,853
62.041630560342604,598
68.69848480983497,507
51.870057685088796,404
61.11269837220806,780
85.42640687119281,1068
79.52691193458115,650
67.69848480983498,299
56.627416997969505,324
62.213203435596405,455
69.69848480983498,553
52.21320343559641,391
70.6274169979695,1041
82.08326112068518,407
59.28427124746188,229
69.28427124746189,1034
51.28427124746189,606
66.6274169979695,587
45.79898987322332,330
78.76955262170043,778
51.556349186104036,305
90.4264068711928,1132
71.21320343559641,647
76.35533905932733,548
77.11269837220806,481
45.89949493661166,210
47.213203435596405,268
89.59797974644663,1354
63.45584412271569,470
76.25483399593901,618
49.28427124746189,366
97.25483399593898,1050
61.2132034355964,489
83.52691193458115,1234
87.11269837220804,835
49.384776310850235,202
49.627416997969505,196
81.76955262170044,841
73.76955262170044,463
71.28427124746189,530
80.52691193458115,1489
64.69848480983497,378
69.76955262170046,764
63.52691193458116,440
50.79898987322332,250
56.455844122715696,442
74.76955262170043,602
63.21320343559641,360
54.627416997969505,457
74.18376618407352,465
68.11269837220806,404
62.18376618407355,423
80.28427124746187,1147
55.21320343559642,359
62.11269837220807,528
76.8406204335659,1203
46.21320343559642,342
61.0416305603426,493
84.42640687119281,794
51.48528137423857,215
68.45584412271569,585
54.62741699796952,421
60.04163056034259,779
65.45584412271569,672
60.2132034355964,337
63.526911934581165,486
69.45584412271567,644
57.627416997969505,288
66.69848480983498,366
56.55634918610403,248
82.11269837220806,1716
48.21320343559641,424
48.04163056034261,177
99.35533905932733,1087
54.4558441227157,496
76.69848480983497,784
52.041630560342604,349
69.4558441227157,598
59.04163056034258,780
56.28427124746189,500
61.28427124746189,284
66.59797974644663,795
59.94112549695427,521
69.94112549695423,356
59.0416305603426,750
85.76955262170044,909
74.76955262170043,798
55.556349186104036,611
77.52691193458115,1006
63.455844122715696,398
67.2132034355964,313
69.28427124746187,482
68.21320343559641,397
75.42640687119281,512
62.87005768508878,937
78.11269837220807,768
72.55634918610403,823
79.11269837220806,728
80.76955262170041,845
48.0416305603426,283
63.87005768508878,487
61.28427124746188,404
77.94112549695427,956
75.76955262170044,759
74.52691193458115,784
72.28427124746187,705
45.455844122715696,236
90.35533905932735,782
91.76955262170043,1296
110.08326112068517,1033
63.384776310850214,243
64.45584412271569,542
55.870057685088796,565
46.4558441227157,243
70.18376618407353,400
52.21320343559641,317
68.52691193458116,526
81.8406204335659,738
75.52691193458116,825
90.91168824543138,706
68.69848480983497,577
67.87005768508878,460
84.254833995939,834
50.21320343559641,330
56.87005768508878,457
78.01219330881972,587
68.69848480983497,965
79.59797974644663,724
67.45584412271569,603
49.11269837220807,398
80.42640687119281,913
94.32590180780446,1607
66.2132034355964,490
72.35533905932735,773
48.79898987322332,545
54.870057685088796,390
48.4558441227157,191
73.94112549695426,331
54.45584412271569,237
